Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.39	4.1060	4.1051	-0.0402	5.99	0.00	-0.750			
0.0004	26.99	4.1030	4.1026	-0.0752	5.99	0.00	-0.750			
0.0007	45.35	4.1000	4.0997	-0.1040	5.99	0.00	-0.750			
0.0011	68.79	4.0970	4.0969	-0.1300	5.99	0.00	-0.750			
0.0015	96.22	4.0940	4.0941	-0.1558	5.99	0.00	-0.750			
0.0020	128.70	4.0910	4.0911	-0.1797	5.99	0.00	-0.750			
0.0026	167.04	4.0880	4.0880	-0.2055	5.99	0.00	-0.750			
0.0033	209.06	4.0850	4.0849	-0.2252	5.99	0.00	-0.750			
0.0040	254.10	4.0820	4.0820	-0.2470	5.99	0.00	-0.750			
0.0047	303.49	4.0790	4.0791	-0.2692	5.99	0.00	-0.750			
0.0056	356.99	4.0760	4.0760	-0.2920	5.99	0.00	-0.750			
0.0065	415.92	4.0730	4.0729	-0.3110	5.99	0.00	-0.750			
0.0075	477.49	4.0700	4.0700	-0.3335	5.99	0.00	-0.750			
0.0085	543.54	4.0670	4.0670	-0.3545	5.99	0.00	-0.750			
0.0096	613.65	4.0640	4.0640	-0.3752	5.99	0.00	-0.750			
0.0107	687.34	4.0610	4.0609	-0.3982	5.99	0.00	-0.750			
0.0120	766.59	4.0580	4.0580	-0.4178	5.99	0.00	-0.750			
0.0133	849.34	4.0550	4.0550	-0.4367	5.99	0.00	-0.750			
0.0146	935.88	4.0520	4.0520	-0.4552	5.99	0.00	-0.750			
0.0160	1023.92	4.0490	4.0492	-0.4752	5.99	0.00	-0.750			
0.0175	1117.10	4.0460	4.0459	-0.4954	5.99	0.00	-0.750			
0.0190	1213.77	4.0430	4.0430	-0.5126	5.99	0.00	-0.750			
0.0205	1314.27	4.0400	4.0400	-0.5270	5.99	0.00	-0.750			
0.0222	1419.20	4.0370	4.0369	-0.5506	6.00	0.01	-0.750			
0.0238	1526.06	4.0340	4.0340	-0.5661	6.00	0.01	-0.750			
0.0256	1635.95	4.0310	4.0309	-0.5819	6.00	0.01	-0.750			
0.0273	1748.42	4.0280	4.0281	-0.5949	6.00	0.01	-0.750			
0.0291	1865.30	4.0250	4.0249	-0.6090	6.00	0.01	-0.750			
0.0310	1984.92	4.0220	4.0220	-0.6201	6.01	0.02	-0.750			
0.0329	2104.40	4.0190	4.0191	-0.6325	6.02	0.03	-0.750			
0.0348	2225.68	4.0160	4.0160	-0.6405	6.02	0.03	-0.750			
0.0367	2350.74	4.0130	4.0130	-0.6488	6.03	0.04	-0.750			
0.0387	2477.05	4.0100	4.0100	-0.6535	6.04	0.05	-0.750			
0.0407	2603.14	4.0070	4.0071	-0.6661	6.04	0.05	-0.750			
0.0427	2731.38	4.0040	4.0040	-0.6777	6.05	0.06	-0.750			
0.0447	2861.00	4.0010	4.0009	-0.6906	6.05	0.06	-0.750			
0.0468	2996.14	3.9980	3.9980	-0.6930	6.06	0.07	-0.750			
0.0489	3131.80	3.9950	3.9950	-0.7006	6.06	0.07	-0.750			
0.0511	3268.07	3.9920	3.9919	-0.7018	6.07	0.08	-0.750			
0.0532	3403.43	3.9890	3.9891	-0.7071	6.07	0.08	-0.750			
0.0553	3537.17	3.9860	3.9859	-0.7043	6.08	0.09	-0.750			
0.0573	3669.07	3.9830	3.9830	-0.7168	6.09	0.10	-0.750			
0.0595	3808.69	3.9800	3.9799	-0.7196	6.10	0.11	-0.750			
0.0618	3952.53	3.9770	3.9769	-0.7270	6.11	0.12	-0.750			
0.0640	4093.65	3.9740	3.9740	-0.7287	6.12	0.13	-0.750			
0.0661	4233.29	3.9710	3.9712	-0.7270	6.12	0.13	-0.750			
0.0683	4372.10	3.9680	3.9678	-0.7241	6.13	0.14	-0.750			
0.0704	4508.41	3.9650	3.9649	-0.7251	6.14	0.15	-0.750			
0.0726	4645.30	3.9620	3.9621	-0.7218	6.14	0.15	-0.750			
0.0748	4786.88	3.9590	3.9590	-0.7308	6.15	0.16	-0.750			
0.0770	4929.67	3.9560	3.9560	-0.7371	6.16	0.17	-0.750			
0.0792	5069.76	3.9530	3.9529	-0.7381	6.17	0.18	-0.750			
0.0814	5209.91	3.9500	3.9500	-0.7435	6.17	0.18	-0.750			
