Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5930.28	4.1980	4.1963	0.9909	8.16	2.16	0.750	0.400	0.866	
0.0956	6116.99	4.1950	4.1971	0.9459	8.15	2.15	0.750			
0.0983	6292.49	4.1920	4.1928	0.8834	8.14	2.14	0.750			
0.1009	6454.86	4.1890	4.1893	0.8263	8.14	2.14	0.750			
0.1034	6619.97	4.1860	4.1855	0.7993	8.13	2.13	0.750			
0.1053	6740.96	4.1830	4.1831	0.7165	8.13	2.13	0.750			
0.1075	6878.67	4.1800	4.1800	0.7164	8.12	2.12	0.750			
0.1097	7018.04	4.1770	4.1770	0.7155	8.11	2.11	0.750			
0.1118	7153.46	4.1740	4.1738	0.7160	8.11	2.11	0.750			
0.1139	7290.81	4.1710	4.1711	0.7191	8.11	2.11	0.750			
0.1161	7430.91	4.1680	4.1679	0.7188	8.10	2.10	0.750			
0.1183	7570.09	4.1650	4.1651	0.7158	8.10	2.10	0.750			
0.1204	7706.29	4.1620	4.1620	0.7177	8.10	2.10	0.750			
0.1225	7842.82	4.1590	4.1592	0.7236	8.09	2.09	0.750			
0.1247	7982.14	4.1560	4.1559	0.7272	8.09	2.09	0.750			
0.1269	8121.16	4.1530	4.1528	0.7261	8.08	2.08	0.750			
0.1291	8263.02	4.1500	4.1501	0.7294	8.08	2.08	0.750			
0.1313	8403.93	4.1470	4.1471	0.7341	8.07	2.07	0.750			
0.1335	8545.68	4.1440	4.1440	0.7387	8.07	2.07	0.750			
0.1357	8684.12	4.1410	4.1410	0.7399	8.06	2.06	0.750			
0.1379	8828.73	4.1380	4.1380	0.7439	8.06	2.06	0.750			
0.1402	8973.02	4.1350	4.1349	0.7508	8.05	2.05	0.750			
0.1425	9118.65	4.1320	4.1321	0.7497	8.05	2.05	0.750			
0.1447	9262.47	4.1290	4.1291	0.7585	8.04	2.04	0.750			
0.1470	9406.61	4.1260	4.1259	0.7595	8.04	2.04	0.750			
0.1493	9552.93	4.1230	4.1229	0.7635	8.03	2.03	0.750			
0.1516	9699.44	4.1200	4.1200	0.7611	8.02	2.02	0.750			
0.1539	9847.66	4.1170	4.1170	0.7631	8.02	2.02	0.750			
0.1562	9995.82	4.1140	4.1141	0.7627	8.01	2.01	0.750			
0.1585	10142.74	4.1110	4.1109	0.7584	8.01	2.01	0.750			
0.1607	10283.49	4.1080	4.1080	0.7552	8.00	2.00	0.750			
0.1630	10429.11	4.1050	4.1050	0.7638	8.00	2.00	0.750			
0.1653	10577.34	4.1020	4.1019	0.7654	7.99	1.99	0.750			
0.1676	10724.98	4.0990	4.0990	0.7707	7.99	1.99	0.750			
0.1699	10873.49	4.0960	4.0960	0.7773	7.98	1.98	0.750			
0.1722	11022.23	4.0930	4.0932	0.7865	7.97	1.97	0.750			
0.1746	11174.19	4.0900	4.0898	0.7905	7.97	1.97	0.750			
0.1770	11325.90	4.0870	4.0870	0.7907	7.96	1.96	0.750			
0.1794	11478.48	4.0840	4.0841	0.7946	7.96	1.96	0.750			
0.1818	11633.00	4.0810	4.0810	0.7987	7.95	1.95	0.750			
0.1842	11787.09	4.0780	4.0780	0.7982	7.95	1.95	0.750			
0.1866	11939.39	4.0750	4.0749	0.8004	7.94	1.94	0.750			
0.1889	12092.24	4.0720	4.0721	0.7993	7.93	1.93	0.750			
0.1914	12247.69	4.0690	4.0689	0.8015	7.93	1.93	0.750			
0.1938	12401.22	4.0660	4.0660	0.8066	7.92	1.92	0.750			
0.1962	12554.00	4.0630	4.0632	0.8093	7.92	1.92	0.750			
0.1986	12709.89	4.0600	4.0599	0.8186	7.91	1.91	0.750			
0.2011	12868.33	4.0570	4.0570	0.8290	7.91	1.91	0.750			
0.2036	13030.68	4.0540	4.0539	0.8271	7.90	1.90	0.750			
0.2061	13189.69	4.0510	4.0511	0.8422	7.90	1.90	0.750			
0.2086	13352.57	4.0480	4.0482	0.8423	7.89	1.89	0.750			
0.2112	13513.93	4.0450	4.0447	0.8416	7.89	1.89	0.750			
0.2137	13675.68	4.0420	4.0420	0.8476	7.89	1.89	0.750			
0.2162	13838.96	4.0390	4.0392	0.8431	7.88	1.88	0.750			
0.2188	14001.05	4.0360	4.0359	0.8417	7.87	1.87	0.750			
0.2213	14161.85	4.0330	4.0331	0.8470	7.87	1.87	0.750			
0.2238	14325.01	4.0300	4.0301	0.8518	7.86	1.86	0.750			
0.2264	14489.96	4.0270	4.0268	0.8593	7.85	1.85	0.750			
0.2290	14656.04	4.0240	4.0239	0.8616	7.85	1.85	0.750			
0.2316	14822.79	4.0210	4.0212	0.8585	7.84	1.84	0.750			
0.2342	14990.21	4.0180	4.0180	0.8554	7.84	1.84	0.750			
0.2368	15154.02	4.0150	4.0150	0.8504	7.83	1.83	0.750			
0.2393	15314.12	4.0120	4.0120	0.8455	7.82	1.82	0.750			
0.2418	15472.32	4.0090	4.0089	0.8544	7.82	1.82	0.750			
0.2443	15634.52	4.0060	4.0059	0.8720	7.81	1.81	0.750			
0.2469	15803.96	4.0030	4.0031	0.8883	7.81	1.81	0.750			
0.2497	15981.49	4.0000	3.9998	0.9055	7.80	1.80	0.750			
0.2525	16158.59	3.9970	3.9971	0.9067	7.79	1.79	0.750			
0.2552	16334.67	3.9940	3.9941	0.9057	7.79	1.79	0.750			
0.2579	16507.59	3.9910	3.9911	0.9024	7.78	1.78	0.750			
0.2606	16676.64	3.9880	3.9880	0.8967	7.77	1.77	0.750			
0.2633	16848.50	3.9850	3.9850	0.9055	7.77	1.77	0.750			
0.2660	17022.89	3.9820	3.9820	0.9060	7.76	1.76	0.750			
0.2687	17196.58	3.9790	3.9791	0.9134	7.75	1.75	0.750			
0.2715	17374.65	3.9760	3.9761	0.9247	7.75	1.75	0.750			
0.2743	17552.05	3.9730	3.9724	0.9298	7.74	1.74	0.750			
0.2771	17731.32	3.9700	3.9701	0.9292	7.73	1.73	0.750			
0.2799	17910.98	3.9670	3.9670	0.9320	7.72	1.72	0.750			
0.2827	18091.80	3.9640	3.9640	0.9343	7.71	1.71	0.750			
0.2855	18269.16	3.9610	3.9610	0.9260	7.70	1.70	0.750			
0.2883	18448.70	3.9580	3.9581	0.9323	7.69	1.69	0.750			
0.2910	18624.82	3.9550	3.9550	0.9416	7.68	1.68	0.750			
0.2938	18805.15	3.9520	3.9520	0.9572	7.68	1.68	0.750			
0.2967	18991.12	3.9490	3.9490	0.9725	7.67	1.67	0.750			
0.2997	19181.11	3.9460	3.9459	0.9837	7.67	1.67	0.750			
0.3027	19373.15	3.9430	3.9431	0.9782	7.66	1.66	0.750			
0.3057	19562.13	3.9400	3.9401	0.9813	7.64	1.64	0.750			
0.3086	19749.05	3.9370	3.9371	0.9817	7.63	1.63	0.750			
0.3115	19934.30	3.9340	3.9337	0.9794	7.62	1.62	0.750			
0.3144	20118.44	3.9310	3.9310	0.9875	7.62	1.62	0.750			
0.3173	20307.59	3.9280	3.9281	1.0138	7.61	1.61	0.750			
0.3204	20508.51	3.9250	3.9249	1.0337	7.61	1.61	0.750			
0.3236	20710.68	3.9220	3.9217	1.0430	7.60	1.60	0.750			
0.3268	20915.92	3.9190	3.9191	1.0437	7.59	1.59	0.750			
0.3299	21116.17	3.9160	3.9162	1.0504	7.58	1.58	0.750			
0.3331	21315.94	3.9130	3.9130	1.0597	7.57	1.57	0.750			
0.3363	21520.14	3.9100	3.9097	1.0587	7.56	1.56	0.750			
0.3393	21718.39	3.9070	3.9070	1.0547	7.55	1.55	0.750			
0.3425	21922.70	3.9040	3.9042	1.0786	7.55	1.55	0.750			
0.3458	22133.17	3.9010	3.9011	1.1017	7.54	1.54	0.750			
0.3492	22348.80	3.8980	3.8976	1.1128	7.53	1.53	0.750			
0.3525	22559.21	3.8950	3.8951	1.1199	7.52	1.52	0.750			
0.3559	22776.02	3.8920	3.8921	1.1413	7.50	1.50	0.750			
0.3594	23001.07	3.8890	3.8891	1.1655	7.49	1.49	0.750			
0.3628	23222.07	3.8860	3.8861	1.1732	7.48	1.48	0.750			
0.3664	23449.75	3.8830	3.8829	1.1923	7.47	1.47	0.750			
0.3700	23681.33	3.8800	3.8801	1.2081	7.46	1.46	0.750			
0.3737	23919.32	3.8770	3.8769	1.2132	7.45	1.45	0.750			
0.3774	24154.43	3.8740	3.8741	1.2286	7.44	1.44	0.750			
0.3811	24388.71	3.8710	3.8711	1.2393	7.43	1.43	0.750			
0.3848	24625.05	3.8680	3.8680	1.2526	7.42	1.42	0.750			
0.3885	24865.82	3.8650	3.8650	1.2743	7.40	1.40	0.750			
0.3923	25109.91	3.8620	3.8621	1.3019	7.39	1.39	0.750			
0.3964	25366.79	3.8590	3.8589	1.3239	7.38	1.38	0.750			
0.4004	25625.30	3.8560	3.8561	1.3653	7.37	1.37	0.750	0.381	0.899	
0.4045	25888.47	3.8530	3.8529	1.3759	7.35	1.35	0.750			
0.4087	26158.62	3.8500	3.8502	1.3837	7.34	1.34	0.750			
0.4129	26424.75	3.8470	3.8470	1.4039	7.33	1.33	0.750			
0.4171	26691.24	3.8440	3.8442	1.4217	7.31	1.31	0.750			
0.4213	26963.67	3.8410	3.8409	1.4315	7.30	1.30	0.750			
0.4256	27236.45	3.8380	3.8381	1.4817	7.28	1.28	0.750			
0.4301	27525.56	3.8350	3.8349	1.5088	7.27	1.27	0.750			
0.4347	27822.32	3.8320	3.8321	1.5583	7.25	1.25	0.750			
0.4394	28124.51	3.8290	3.8292	1.6145	7.23	1.23	0.750			
0.4444	28440.70	3.8260	3.8260	1.6444	7.20	1.20	0.750			
0.4495	28764.91	3.8230	3.8227	1.6652	7.18	1.18	0.750			
0.4545	29089.38	3.8200	3.8202	1.6659	7.16	1.16	0.750			
0.4595	29407.06	3.8170	3.8172	1.6899	7.15	1.15	0.750			
0.4646	29734.82	3.8140	3.8137	1.7459	7.13	1.13	0.750			
0.4698	30067.93	3.8110	3.8110	1.7454	7.11	1.11	0.750			
0.4751	30404.42	3.8080	3.8083	1.7808	7.09	1.09	0.750			
0.4806	30758.16	3.8050	3.8053	1.8303	7.05	1.05	0.750			
0.4861	31110.59	3.8020	3.8020	1.8510	7.02	1.02	0.750			
0.4917	31468.68	3.7990	3.7989	1.8769	7.00	1.00	0.750			
0.4974	31833.98	3.7960	3.7960	1.9120	6.99	0.99	0.750			
0.5031	32200.46	3.7930	3.7931	1.9526	6.97	0.97	0.750			
0.5092	32587.44	3.7900	3.7900	1.9905	6.95	0.95	0.750			
0.5151	32965.01	3.7870	3.7869	2.0409	6.92	0.92	0.750			
0.5212	33358.91	3.7840	3.7842	2.0996	6.89	0.89	0.750			
0.5276	33765.95	3.7810	3.7808	2.1781	6.86	0.86	0.750			
0.5343	34198.26	3.7780	3.7781	2.1991	6.83	0.83	0.750			
0.5410	34624.69	3.7750	3.7749	2.2026	6.80	0.80	0.750			
0.5478	35056.37	3.7720	3.7721	2.1982	6.77	0.77	0.750			
0.5542	35470.08	3.7690	3.7690	2.1982	6.74	0.74	0.750			
0.5607	35883.92	3.7660	3.7659	2.2375	6.71	0.71	0.750			
0.5675	36320.36	3.7630	3.7627	2.3355	6.69	0.69	0.750			
0.5746	36774.14	3.7600	3.7600	2.4235	6.66	0.66	0.750			
0.5821	37255.33	3.7570	3.7571	2.4699	6.62	0.62	0.750			
0.5897	37743.41	3.7540	3.7541	2.5108	6.59	0.59	0.750			
0.5971	38215.86	3.7510	3.7510	2.5918	6.56	0.56	0.750			
0.6049	38714.67	3.7480	3.7480	2.7650	6.53	0.53	0.750			
0.6137	39273.65	3.7450	3.7450	2.9159	6.49	0.49	0.750			
0.6229	39862.69	3.7420	3.7420	3.0202	6.45	0.45	0.750			
0.6318	40435.94	3.7390	3.7389	3.0855	6.41	0.41	0.750			
0.6413	41043.18	3.7360	3.7359	3.2096	6.38	0.38	0.750			
0.6514	41686.82	3.7330	3.7332	3.1926	6.34	0.34	0.750			
0.6606	42276.47	3.7300	3.7299	3.0772	6.31	0.31	0.750			
0.6694	42842.12	3.7270	3.7269	2.9217	6.29	0.29	0.750			
0.6783	43409.85	3.7240	3.7240	2.7402	6.25	0.25	0.750			
0.6860	43903.32	3.7210	3.7213	2.4661	6.22	0.22	0.750			
0.6929	44345.66	3.7180	3.7180	2.1500	6.21	0.21	0.750			
0.6989	44732.63	3.7150	3.7150	1.9337	6.19	0.19	0.750			
0.7043	45078.24	3.7120	3.7121	1.7348	6.18	0.18	0.750			
