Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1250	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0990	4.1250	0.0000	5.98	-0.01	-0.750			
0.0002	14.34	4.0930	4.0927	-0.0492	5.98	-0.01	-0.750			
0.0005	29.26	4.0900	4.0895	-0.0786	5.98	-0.01	-0.750			
0.0007	47.39	4.0870	4.0867	-0.1059	5.98	-0.01	-0.750			
0.0011	70.35	4.0840	4.0840	-0.1333	5.98	-0.01	-0.750			
0.0015	98.69	4.0810	4.0812	-0.1579	5.98	-0.01	-0.750			
0.0021	131.55	4.0780	4.0780	-0.1831	5.98	-0.01	-0.750			
0.0027	170.74	4.0750	4.0750	-0.2077	5.98	-0.01	-0.750			
0.0033	212.87	4.0720	4.0720	-0.2291	5.99	-0.00	-0.750			
0.0040	258.91	4.0690	4.0690	-0.2510	5.99	-0.00	-0.750			
0.0048	309.63	4.0660	4.0660	-0.2719	5.99	-0.00	-0.750			
0.0057	363.34	4.0630	4.0630	-0.2940	5.99	-0.00	-0.750			
0.0066	421.96	4.0600	4.0600	-0.3155	5.99	-0.00	-0.750			
0.0076	484.71	4.0570	4.0570	-0.3358	5.99	-0.00	-0.750			
0.0086	551.43	4.0540	4.0539	-0.3582	5.99	-0.00	-0.750			
0.0097	621.86	4.0510	4.0512	-0.3806	5.99	0.00	-0.750			
0.0109	697.28	4.0480	4.0480	-0.4013	5.99	0.00	-0.750			
0.0121	775.90	4.0450	4.0449	-0.4272	5.99	0.00	-0.750			
0.0134	858.90	4.0420	4.0420	-0.4510	5.99	0.00	-0.750			
0.0148	949.71	4.0390	4.0390	-0.4723	5.99	0.00	-0.750			
0.0163	1042.79	4.0360	4.0360	-0.4940	6.00	0.01	-0.750			
0.0178	1140.76	4.0330	4.0331	-0.5138	6.00	0.01	-0.750			
0.0194	1241.36	4.0300	4.0299	-0.5324	6.00	0.01	-0.750			
0.0210	1345.99	4.0270	4.0269	-0.5478	6.00	0.01	-0.750			
0.0227	1451.27	4.0240	4.0241	-0.5623	6.00	0.01	-0.750			
0.0244	1560.82	4.0210	4.0210	-0.5791	6.01	0.02	-0.750			
0.0262	1674.28	4.0180	4.0180	-0.5987	6.01	0.02	-0.750			
0.0280	1790.07	4.0150	4.0150	-0.6109	6.01	0.02	-0.750			
0.0298	1909.37	4.0120	4.0120	-0.6214	6.02	0.03	-0.750			
0.0317	2031.00	4.0090	4.0090	-0.6340	6.02	0.03	-0.750			
0.0337	2155.02	4.0060	4.0060	-0.6437	6.03	0.04	-0.750			
0.0356	2278.33	4.0030	4.0028	-0.6499	6.03	0.04	-0.750			
0.0376	2404.61	4.0000	4.0001	-0.6528	6.04	0.05	-0.750			
0.0395	2529.31	3.9970	3.9971	-0.6594	6.05	0.06	-0.750			
0.0415	2657.07	3.9940	3.9940	-0.6698	6.05	0.06	-0.750			
0.0435	2786.62	3.9910	3.9908	-0.6787	6.06	0.07	-0.750			
0.0456	2915.65	3.9880	3.9880	-0.6863	6.07	0.08	-0.750			
0.0476	3049.20	3.9850	3.9850	-0.6953	6.07	0.08	-0.750			
0.0498	3185.00	3.9820	3.9821	-0.7053	6.08	0.09	-0.750			
0.0519	3322.64	3.9790	3.9789	-0.7109	6.09	0.10	-0.750			
0.0540	3458.13	3.9760	3.9761	-0.7121	6.10	0.11	-0.750			
0.0562	3595.68	3.9730	3.9730	-0.7149	6.11	0.12	-0.750			
0.0583	3733.43	3.9700	3.9699	-0.7160	6.12	0.13	-0.750			
0.0605	3871.01	3.9670	3.9670	-0.7174	6.12	0.13	-0.750			
0.0626	4008.96	3.9640	3.9640	-0.7197	6.13	0.14	-0.750			
0.0648	4147.51	3.9610	3.9610	-0.7240	6.14	0.15	-0.750			
0.0670	4286.35	3.9580	3.9580	-0.7263	6.14	0.15	-0.750			
0.0692	4427.61	3.9550	3.9550	-0.7268	6.15	0.16	-0.750			
0.0714	4567.93	3.9520	3.9520	-0.7309	6.16	0.17	-0.750			
0.0736	4707.88	3.9490	3.9490	-0.7330	6.17	0.18	-0.750			
0.0757	4847.99	3.9460	3.9460	-0.7342	6.17	0.18	-0.750			
0.0779	4988.59	3.9430	3.9429	-0.7422	6.18	0.19	-0.750			
0.0802	5131.59	3.9400	3.9400	-0.7423	6.19	0.20	-0.750			
0.0824	5275.89	3.9370	3.9370	-0.7489	6.20	0.21	-0.750			
0.0847	5420.50	3.9340	3.9343	-0.7546	6.21	0.22	-0.750			
0.0870	5565.89	3.9310	3.9309	-0.7547	6.22	0.23	-0.750			
0.0892	5711.25	3.9280	3.9280	-0.7531	6.22	0.23	-0.750			
0.0915	5854.44	3.9250	3.9251	-0.7531	6.23	0.24	-0.750			
0.0938	6001.49	3.9220	3.9221	-0.7524	6.24	0.25	-0.750			
0.0960	6145.68	3.9190	3.9187	-0.7539	6.25	0.26	-0.750			
0.0983	6288.64	3.9160	3.9161	-0.7516	6.26	0.27	-0.750			
0.1005	6433.11	3.9130	3.9130	-0.7502	6.27	0.28	-0.750			
0.1028	6578.46	3.9100	3.9101	-0.7527	6.28	0.29	-0.750			
0.1050	6720.94	3.9070	3.9070	-0.7519	6.29	0.30	-0.750			
0.1073	6866.31	3.9040	3.9040	-0.7611	6.30	0.31	-0.750			
0.1096	7013.41	3.9010	3.9011	-0.7691	6.31	0.32	-0.750			
0.1119	7159.93	3.8980	3.8980	-0.7730	6.32	0.33	-0.750			
0.1142	7311.57	3.8950	3.8949	-0.7797	6.32	0.33	-0.750			
0.1166	7464.01	3.8920	3.8920	-0.7782	6.33	0.34	-0.750			
0.1190	7613.67	3.8890	3.8890	-0.7826	6.34	0.35	-0.750			
0.1213	7762.12	3.8860	3.8862	-0.7774	6.35	0.36	-0.750			
0.1236	7911.40	3.8830	3.8828	-0.7769	6.36	0.37	-0.750			
0.1259	8060.00	3.8800	3.8799	-0.7783	6.37	0.38	-0.750			
0.1283	8209.69	3.8770	3.8771	-0.7730	6.38	0.39	-0.750			
0.1306	8357.33	3.8740	3.8741	-0.7779	6.39	0.40	-0.750			
0.1330	8508.92	3.8710	3.8710	-0.7864	6.40	0.41	-0.750			
0.1353	8657.61	3.8680	3.8680	-0.7892	6.41	0.42	-0.750			
0.1376	8808.87	3.8650	3.8649	-0.7953	6.42	0.43	-0.750			
0.1401	8963.74	3.8620	3.8620	-0.7984	6.43	0.44	-0.750			
0.1425	9120.66	3.8590	3.8589	-0.7985	6.44	0.45	-0.750			
0.1449	9275.27	3.8560	3.8560	-0.7960	6.45	0.46	-0.750			
0.1473	9425.39	3.8530	3.8532	-0.7881	6.46	0.47	-0.750			
0.1496	9576.42	3.8500	3.8499	-0.7833	6.47	0.48	-0.750			
0.1519	9723.82	3.8470	3.8470	-0.7806	6.48	0.49	-0.750			
0.1543	9873.66	3.8440	3.8440	-0.7864	6.49	0.50	-0.750			
0.1567	10026.63	3.8410	3.8410	-0.7927	6.51	0.52	-0.750			
0.1590	10178.88	3.8380	3.8380	-0.7951	6.52	0.53	-0.750			
0.1614	10332.18	3.8350	3.8350	-0.7970	6.53	0.54	-0.750			
0.1638	10484.20	3.8320	3.8321	-0.8064	6.53	0.54	-0.750			
0.1663	10641.12	3.8290	3.8289	-0.8099	6.54	0.55	-0.750			
0.1687	10796.58	3.8260	3.8260	-0.8089	6.55	0.56	-0.750			
0.1711	10953.48	3.8230	3.8230	-0.8074	6.56	0.57	-0.750			
0.1736	11108.27	3.8200	3.8202	-0.8099	6.57	0.58	-0.750			
0.1760	11264.21	3.8170	3.8169	-0.8102	6.58	0.59	-0.750			
0.1784	11420.24	3.8140	3.8140	-0.8059	6.59	0.60	-0.750			
0.1808	11572.63	3.8110	3.8110	-0.8007	6.60	0.61	-0.750			
0.1833	11728.21	3.8080	3.8080	-0.8062	6.60	0.61	-0.750			
0.1857	11881.93	3.8050	3.8051	-0.8053	6.62	0.63	-0.750			
0.1880	12035.04	3.8020	3.8019	-0.8094	6.63	0.64	-0.750			
0.1905	12191.07	3.7990	3.7989	-0.8043	6.64	0.65	-0.750			
0.1929	12345.65	3.7960	3.7961	-0.8090	6.65	0.66	-0.750			
0.1953	12502.16	3.7930	3.7930	-0.8127	6.66	0.67	-0.750			
0.1978	12659.64	3.7900	3.7901	-0.8118	6.67	0.68	-0.750			
0.2002	12814.63	3.7870	3.7869	-0.8151	6.68	0.69	-0.750			
0.2026	12969.57	3.7840	3.7841	-0.8133	6.69	0.70	-0.750			
0.2051	13125.59	3.7810	3.7810	-0.8117	6.70	0.71	-0.750			
0.2076	13284.93	3.7780	3.7779	-0.8144	6.71	0.72	-0.750			
0.2100	13440.48	3.7750	3.7751	-0.8097	6.72	0.73	-0.750			
0.2124	13595.95	3.7720	3.7720	-0.8098	6.73	0.74	-0.750			
0.2148	13750.31	3.7690	3.7690	-0.8205	6.74	0.75	-0.750			
0.2173	13908.88	3.7660	3.7660	-0.8198	6.74	0.75	-0.750			
0.2198	14066.85	3.7630	3.7628	-0.8276	6.75	0.76	-0.750			
0.2223	14225.59	3.7600	3.7603	-0.8375	6.76	0.77	-0.750			
0.2248	14388.16	3.7570	3.7571	-0.8483	6.77	0.78	-0.750			
0.2274	14552.40	3.7540	3.7538	-0.8490	6.78	0.79	-0.750			
0.2300	14717.07	3.7510	3.7510	-0.8402	6.79	0.80	-0.750			
0.2325	14879.17	3.7480	3.7481	-0.8410	6.80	0.81	-0.750			
0.2350	15039.23	3.7450	3.7452	-0.8438	6.81	0.82	-0.750			
0.2375	15199.97	3.7420	3.7418	-0.8368	6.82	0.83	-0.750			
0.2400	15358.52	3.7390	3.7390	-0.8460	6.83	0.84	-0.750			
0.2425	15522.07	3.7360	3.7360	-0.8410	6.84	0.85	-0.750			
0.2451	15688.06	3.7330	3.7330	-0.8486	6.85	0.86	-0.750			
