Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1282	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0950	4.1282	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0980	4.1282	0.0000	5.98	-0.01	-0.749			
0.0002	10.42	4.0890	4.0895	-0.0473	5.98	-0.01	-0.750			
0.0003	22.06	4.0860	4.0857	-0.0732	5.98	-0.01	-0.750			
0.0006	38.61	4.0830	4.0829	-0.0992	5.98	-0.01	-0.750			
0.0009	60.58	4.0800	4.0798	-0.1230	5.98	-0.01	-0.750			
0.0014	86.67	4.0770	4.0770	-0.1477	5.98	-0.01	-0.750			
0.0018	117.50	4.0740	4.0741	-0.1709	5.98	-0.01	-0.750			
0.0024	152.91	4.0710	4.0710	-0.1974	5.99	-0.00	-0.750			
0.0030	193.32	4.0680	4.0680	-0.2213	5.99	-0.00	-0.750			
0.0037	238.51	4.0650	4.0650	-0.2432	5.99	-0.00	-0.750			
0.0045	287.33	4.0620	4.0619	-0.2674	5.99	-0.00	-0.750			
0.0053	341.20	4.0590	4.0592	-0.2888	5.99	-0.00	-0.750			
0.0062	398.86	4.0560	4.0559	-0.3126	5.99	0.00	-0.750			
0.0072	461.00	4.0530	4.0531	-0.3347	5.99	0.00	-0.750			
0.0082	527.16	4.0500	4.0500	-0.3583	5.99	0.00	-0.750			
0.0093	598.06	4.0470	4.0470	-0.3809	6.00	0.01	-0.750			
0.0105	673.99	4.0440	4.0440	-0.4042	6.00	0.01	-0.750			
0.0118	753.47	4.0410	4.0410	-0.4251	6.00	0.01	-0.750			
0.0131	838.55	4.0380	4.0380	-0.4487	6.00	0.01	-0.750			
0.0145	927.10	4.0350	4.0351	-0.4649	6.00	0.01	-0.750			
0.0159	1018.86	4.0320	4.0319	-0.4829	6.01	0.02	-0.750			
0.0174	1112.72	4.0290	4.0291	-0.4996	6.01	0.02	-0.750			
0.0189	1209.29	4.0260	4.0260	-0.5204	6.01	0.02	-0.750			
0.0205	1311.15	4.0230	4.0229	-0.5364	6.02	0.03	-0.750			
0.0221	1416.58	4.0200	4.0199	-0.5523	6.02	0.03	-0.750			
0.0238	1523.10	4.0170	4.0171	-0.5728	6.02	0.03	-0.750			
0.0256	1637.37	4.0140	4.0141	-0.5929	6.03	0.04	-0.750			
0.0274	1752.80	4.0110	4.0109	-0.6051	6.03	0.04	-0.750			
0.0292	1869.16	4.0080	4.0080	-0.6193	6.04	0.05	-0.750			
0.0311	1989.35	4.0050	4.0052	-0.6344	6.04	0.05	-0.750			
0.0331	2115.53	4.0020	4.0019	-0.6487	6.05	0.06	-0.750			
0.0350	2241.14	3.9990	3.9988	-0.6545	6.06	0.07	-0.750			
0.0370	2367.07	3.9960	3.9962	-0.6578	6.07	0.08	-0.750			
0.0390	2495.31	3.9930	3.9930	-0.6653	6.08	0.09	-0.750			
0.0410	2625.78	3.9900	3.9899	-0.6652	6.09	0.10	-0.750			
0.0430	2751.43	3.9870	3.9871	-0.6657	6.10	0.11	-0.750			
0.0450	2877.32	3.9840	3.9841	-0.6702	6.11	0.12	-0.750			
0.0470	3005.89	3.9810	3.9811	-0.6823	6.11	0.12	-0.750			
0.0490	3136.47	3.9780	3.9779	-0.6916	6.12	0.13	-0.750			
0.0511	3272.89	3.9750	3.9750	-0.7018	6.13	0.14	-0.750			
0.0533	3408.73	3.9720	3.9721	-0.7100	6.13	0.14	-0.750			
0.0555	3550.26	3.9690	3.9689	-0.7177	6.14	0.15	-0.750			
0.0576	3685.62	3.9660	3.9661	-0.7153	6.15	0.16	-0.750			
0.0597	3821.35	3.9630	3.9629	-0.7125	6.16	0.17	-0.750			
0.0619	3958.56	3.9600	3.9600	-0.7182	6.17	0.18	-0.750			
