Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0654	4187.28	4.1990	4.1966	0.6930	19.62	2.21	0.750	0.333	0.592	
0.0679	4342.50	4.1960	4.1976	0.8522	19.62	2.21	0.750			
0.0704	4506.54	4.1930	4.1938	0.8376	19.61	2.20	0.750			
0.0729	4665.05	4.1900	4.1903	0.8170	19.61	2.20	0.750			
0.0753	4817.05	4.1870	4.1874	0.7860	19.60	2.19	0.750			
0.0776	4966.75	4.1840	4.1839	0.7370	19.60	2.19	0.750			
0.0798	5109.11	4.1810	4.1812	0.7411	19.60	2.19	0.750			
0.0820	5250.75	4.1780	4.1779	0.7381	19.60	2.19	0.750			
0.0842	5391.87	4.1750	4.1750	0.7430	19.60	2.19	0.750			
0.0865	5532.84	4.1720	4.1720	0.7447	19.60	2.19	0.750			
0.0887	5676.62	4.1690	4.1690	0.7563	19.60	2.19	0.750			
0.0910	5825.36	4.1660	4.1659	0.7648	19.60	2.19	0.750			
0.0934	5975.49	4.1630	4.1630	0.7592	19.60	2.19	0.750			
0.0957	6121.91	4.1600	4.1600	0.7535	19.59	2.18	0.750			
0.0979	6267.36	4.1570	4.1572	0.7517	19.59	2.18	0.750			
0.1002	6409.72	4.1540	4.1539	0.7431	19.59	2.18	0.750			
0.1023	6548.98	4.1510	4.1510	0.7353	19.59	2.18	0.750			
0.1045	6688.98	4.1480	4.1480	0.7354	19.59	2.18	0.750			
0.1067	6830.17	4.1450	4.1451	0.7397	19.58	2.17	0.750			
0.1089	6972.68	4.1420	4.1419	0.7474	19.58	2.17	0.750			
0.1112	7116.03	4.1390	4.1389	0.7495	19.58	2.17	0.750			
0.1134	7259.60	4.1360	4.1360	0.7557	19.57	2.16	0.750			
0.1157	7406.45	4.1330	4.1331	0.7656	19.57	2.16	0.750			
0.1181	7556.94	4.1300	4.1299	0.7662	19.56	2.15	0.750			
0.1204	7704.07	4.1270	4.1270	0.7707	19.56	2.15	0.750			
0.1227	7851.72	4.1240	4.1241	0.7720	19.56	2.15	0.750			
0.1250	7998.47	4.1210	4.1211	0.7783	19.55	2.14	0.750			
0.1273	8148.30	4.1180	4.1178	0.7855	19.55	2.14	0.750			
0.1297	8298.85	4.1150	4.1149	0.7918	19.55	2.14	0.750			
0.1321	8452.30	4.1120	4.1120	0.7982	19.55	2.14	0.750			
0.1345	8607.94	4.1090	4.1090	0.8034	19.54	2.13	0.750			
0.1369	8764.10	4.1060	4.1060	0.7994	19.54	2.13	0.750			
0.1394	8919.05	4.1030	4.1028	0.7968	19.54	2.13	0.750			
0.1417	9069.77	4.1000	4.1000	0.7912	19.54	2.13	0.750			
0.1441	9222.69	4.0970	4.0970	0.7829	19.53	2.12	0.750			
0.1464	9371.29	4.0940	4.0940	0.7782	19.53	2.12	0.750			
0.1487	9518.53	4.0910	4.0910	0.7803	19.52	2.11	0.750			
0.1511	9668.03	4.0880	4.0880	0.7805	19.52	2.11	0.750			
0.1534	9816.63	4.0850	4.0850	0.7935	19.52	2.11	0.750			
0.1558	9969.76	4.0820	4.0820	0.7989	19.51	2.10	0.750			
0.1582	10123.80	4.0790	4.0790	0.8129	19.51	2.10	0.750			
0.1607	10283.46	4.0760	4.0760	0.8241	19.51	2.10	0.750			
0.1632	10442.94	4.0730	4.0730	0.8282	19.50	2.09	0.750			
0.1657	10604.47	4.0700	4.0700	0.8233	19.50	2.09	0.750			
0.1682	10764.68	4.0670	4.0670	0.8195	19.49	2.08	0.750			
