Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1231	0.0000	5.99	-0.01	-0.749			
0.0002	14.55	4.1000	4.0988	-0.0434	5.99	-0.01	-0.750			
0.0004	27.32	4.0970	4.0963	-0.0760	5.99	-0.01	-0.750			
0.0007	45.73	4.0940	4.0937	-0.1044	5.99	-0.01	-0.750			
0.0011	68.44	4.0910	4.0909	-0.1321	5.99	-0.01	-0.750			
0.0015	96.87	4.0880	4.0881	-0.1562	5.99	-0.01	-0.750			
0.0020	129.51	4.0850	4.0851	-0.1779	5.99	-0.01	-0.750			
0.0026	167.78	4.0820	4.0820	-0.2042	6.00	-0.00	-0.750			
0.0033	208.63	4.0790	4.0791	-0.2277	6.00	-0.00	-0.750			
0.0040	254.39	4.0760	4.0760	-0.2483	6.00	-0.00	-0.750			
0.0048	304.02	4.0730	4.0729	-0.2694	6.00	-0.00	-0.750			
0.0056	357.43	4.0700	4.0701	-0.2929	6.00	-0.00	-0.750			
0.0065	415.95	4.0670	4.0671	-0.3188	6.00	0.00	-0.750			
0.0075	479.44	4.0640	4.0638	-0.3441	6.00	0.00	-0.750			
0.0086	548.23	4.0610	4.0610	-0.3671	6.00	0.00	-0.750			
0.0097	620.82	4.0580	4.0582	-0.3879	6.01	0.01	-0.750			
0.0109	698.83	4.0550	4.0550	-0.4130	6.01	0.01	-0.750			
0.0122	779.92	4.0520	4.0520	-0.4354	6.01	0.01	-0.750			
0.0135	864.33	4.0490	4.0490	-0.4608	6.01	0.01	-0.750			
0.0149	955.40	4.0460	4.0460	-0.4847	6.01	0.01	-0.750			
0.0164	1052.08	4.0430	4.0429	-0.5076	6.02	0.02	-0.750			
0.0180	1152.79	4.0400	4.0402	-0.5278	6.02	0.02	-0.750			
0.0196	1257.53	4.0370	4.0370	-0.5440	6.02	0.02	-0.750			
0.0213	1363.00	4.0340	4.0341	-0.5562	6.03	0.03	-0.750			
