Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6262.89	4.1980	4.1996	0.6686	8.59	2.27	0.750			
0.0997	6379.17	4.1950	4.1972	0.6336	8.58	2.26	0.750			
0.1018	6515.15	4.1920	4.1940	0.7135	8.58	2.26	0.750			
0.1041	6661.52	4.1890	4.1904	0.7558	8.57	2.25	0.750			
0.1063	6803.15	4.1860	4.1875	0.7197	8.56	2.24	0.750			
0.1087	6958.40	4.1830	4.1841	0.7568	8.56	2.24	0.750			
0.1116	7143.41	4.1800	4.1797	0.8026	8.55	2.23	0.750			
0.1135	7263.57	4.1770	4.1771	0.6923	8.55	2.23	0.750			
0.1156	7395.97	4.1740	4.1739	0.6961	8.54	2.22	0.750			
0.1177	7530.64	4.1710	4.1711	0.7082	8.54	2.22	0.750			
0.1198	7666.38	4.1680	4.1680	0.7144	8.53	2.21	0.750			
0.1220	7805.32	4.1650	4.1651	0.7196	8.53	2.21	0.750			
0.1242	7946.07	4.1620	4.1620	0.7290	8.52	2.20	0.750			
0.1263	8085.80	4.1590	4.1588	0.7327	8.52	2.20	0.750			
0.1286	8228.56	4.1560	4.1560	0.7332	8.51	2.19	0.750			
0.1308	8370.02	4.1530	4.1530	0.7347	8.51	2.19	0.750			
0.1330	8510.62	4.1500	4.1502	0.7323	8.50	2.18	0.750			
0.1352	8653.05	4.1470	4.1469	0.7219	8.50	2.18	0.750			
0.1373	8789.26	4.1440	4.1440	0.7246	8.49	2.17	0.750			
0.1394	8924.74	4.1410	4.1411	0.7227	8.49	2.17	0.750			
0.1416	9064.33	4.1380	4.1377	0.7235	8.48	2.16	0.750			
0.1438	9204.84	4.1350	4.1351	0.7297	8.48	2.16	0.750			
0.1460	9344.84	4.1320	4.1320	0.7297	8.47	2.15	0.750			
0.1482	9485.39	4.1290	4.1291	0.7405	8.47	2.15	0.750			
0.1504	9628.23	4.1260	4.1259	0.7452	8.47	2.15	0.750			
0.1527	9769.82	4.1230	4.1230	0.7503	8.46	2.14	0.750			
0.1549	9916.48	4.1200	4.1200	0.7555	8.46	2.14	0.750			
0.1572	10062.73	4.1170	4.1171	0.7662	8.45	2.13	0.750			
0.1596	10211.27	4.1140	4.1140	0.7688	8.44	2.12	0.750			
0.1619	10359.63	4.1110	4.1110	0.7708	8.44	2.12	0.750			
0.1642	10506.60	4.1080	4.1080	0.7682	8.43	2.11	0.750			
0.1665	10655.87	4.1050	4.1048	0.7697	8.42	2.10	0.750			
0.1688	10804.81	4.1020	4.1020	0.7690	8.41	2.09	0.750			
0.1711	10952.56	4.0990	4.0990	0.7671	8.41	2.09	0.750			
0.1734	11096.20	4.0960	4.0960	0.7709	8.40	2.08	0.750			
0.1757	11246.06	4.0930	4.0930	0.7763	8.40	2.08	0.750			
0.1780	11394.92	4.0900	4.0898	0.7778	8.39	2.07	0.750			
0.1804	11545.00	4.0870	4.0870	0.7812	8.39	2.07	0.750			
0.1828	11698.54	4.0840	4.0842	0.7822	8.38	2.06	0.750			
0.1851	11845.80	4.0810	4.0810	0.7876	8.38	2.06	0.750			
0.1874	11996.15	4.0780	4.0780	0.7912	8.37	2.05	0.750			
0.1898	12147.74	4.0750	4.0750	0.7931	8.36	2.04	0.750			
0.1922	12300.53	4.0720	4.0718	0.8061	8.36	2.04	0.750			
0.1946	12457.39	4.0690	4.0692	0.8077	8.35	2.03	0.750			
0.1971	12613.73	4.0660	4.0659	0.8157	8.35	2.03	0.750			
0.1995	12770.74	4.0630	4.0630	0.8213	8.34	2.02	0.750			
0.2020	12927.03	4.0600	4.0600	0.8219	8.34	2.02	0.750			
0.2045	13086.35	4.0570	4.0569	0.8278	8.33	2.01	0.750			
0.2070	13247.85	4.0540	4.0540	0.8255	8.32	2.00	0.750			
0.2095	13405.64	4.0510	4.0511	0.8227	8.31	1.99	0.750			
0.2120	13565.59	4.0480	4.0481	0.8204	8.31	1.99	0.750			
0.2144	13718.47	4.0450	4.0450	0.8258	8.30	1.98	0.750			
0.2168	13874.12	4.0420	4.0419	0.8301	8.29	1.97	0.750			
0.2193	14036.56	4.0390	4.0389	0.8371	8.28	1.96	0.750			
0.2219	14199.44	4.0360	4.0360	0.8522	8.28	1.96	0.750			
0.2245	14366.25	4.0330	4.0331	0.8577	8.27	1.95	0.750			
0.2271	14531.54	4.0300	4.0301	0.8559	8.27	1.95	0.750			
0.2297	14697.96	4.0270	4.0269	0.8608	8.26	1.94	0.750			
0.2322	14860.73	4.0240	4.0240	0.8576	8.25	1.93	0.750			
0.2348	15025.57	4.0210	4.0212	0.8613	8.24	1.92	0.750			
