Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1311	0.0000	5.97	-0.01	-0.752			
0.0000	0.00	4.0980	4.1311	0.0000	5.97	-0.01	-0.752			
0.0002	9.73	4.0920	4.0931	-0.0425	5.97	-0.01	-0.750			
0.0004	23.81	4.0890	4.0886	-0.0704	5.97	-0.01	-0.750			
0.0006	39.86	4.0860	4.0858	-0.0968	5.97	-0.01	-0.750			
0.0010	60.92	4.0830	4.0829	-0.1237	5.97	-0.01	-0.750			
0.0014	87.44	4.0800	4.0802	-0.1485	5.97	-0.01	-0.750			
0.0019	118.51	4.0770	4.0771	-0.1730	5.97	-0.01	-0.750			
0.0024	155.68	4.0740	4.0738	-0.1980	5.97	-0.01	-0.750			
0.0031	196.10	4.0710	4.0711	-0.2183	5.97	-0.01	-0.750			
0.0037	239.87	4.0680	4.0680	-0.2395	5.97	-0.01	-0.750			
0.0045	287.72	4.0650	4.0651	-0.2628	5.98	-0.00	-0.750			
0.0053	339.82	4.0620	4.0620	-0.2884	5.98	-0.00	-0.750			
0.0062	396.63	4.0590	4.0589	-0.3125	5.98	-0.00	-0.750			
0.0072	458.79	4.0560	4.0562	-0.3372	5.98	0.00	-0.750			
0.0082	526.64	4.0530	4.0530	-0.3609	5.98	0.00	-0.750			
0.0094	599.99	4.0500	4.0500	-0.3832	5.98	0.00	-0.750			
0.0106	676.20	4.0470	4.0470	-0.4000	5.99	0.01	-0.750			
0.0118	754.46	4.0440	4.0441	-0.4178	5.99	0.01	-0.750			
0.0131	835.45	4.0410	4.0410	-0.4370	5.99	0.01	-0.750			
0.0144	920.23	4.0380	4.0380	-0.4573	5.99	0.01	-0.750			
0.0158	1010.21	4.0350	4.0349	-0.4781	5.99	0.01	-0.750			
0.0173	1104.54	4.0320	4.0320	-0.4996	6.00	0.02	-0.750			
0.0188	1203.02	4.0290	4.0289	-0.5184	6.00	0.02	-0.750			
0.0204	1306.35	4.0260	4.0260	-0.5357	6.00	0.02	-0.750			
0.0220	1410.19	4.0230	4.0230	-0.5503	6.00	0.02	-0.750			
0.0237	1516.67	4.0200	4.0200	-0.5630	6.01	0.03	-0.750			
0.0254	1625.60	4.0170	4.0170	-0.5788	6.01	0.03	-0.750			
0.0272	1739.42	4.0140	4.0141	-0.5910	6.01	0.03	-0.750			
0.0290	1854.83	4.0110	4.0109	-0.6022	6.02	0.04	-0.750			
0.0308	1970.32	4.0080	4.0079	-0.6202	6.02	0.04	-0.750			
0.0327	2090.72	4.0050	4.0052	-0.6363	6.02	0.04	-0.750			
0.0346	2215.22	4.0020	4.0018	-0.6428	6.03	0.05	-0.750			
0.0366	2341.91	3.9990	3.9990	-0.6517	6.03	0.05	-0.750			
