Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1298	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0850	4.1298	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0880	4.1298	0.0000	5.98	-0.01	-0.751			
0.0001	5.39	4.0790	4.0868	-0.0437	5.98	-0.01	-0.750			
0.0003	16.06	4.0760	4.0766	-0.0675	5.98	-0.01	-0.750			
0.0005	30.90	4.0730	4.0732	-0.0921	5.98	-0.01	-0.750			
0.0008	50.64	4.0700	4.0700	-0.1170	5.98	-0.01	-0.750			
0.0012	75.45	4.0670	4.0669	-0.1415	5.98	-0.01	-0.750			
0.0016	105.01	4.0640	4.0640	-0.1632	5.98	-0.01	-0.750			
0.0022	138.62	4.0610	4.0611	-0.1867	5.98	-0.01	-0.750			
0.0028	177.33	4.0580	4.0581	-0.2099	5.98	-0.01	-0.750			
0.0034	220.16	4.0550	4.0550	-0.2307	5.99	-0.00	-0.750			
0.0042	266.59	4.0520	4.0519	-0.2536	5.99	-0.00	-0.750			
0.0049	316.78	4.0490	4.0491	-0.2773	5.99	-0.00	-0.750			
0.0058	372.30	4.0460	4.0459	-0.2993	5.99	-0.00	-0.750			
0.0068	432.38	4.0430	4.0428	-0.3204	5.99	0.00	-0.750			
0.0078	496.22	4.0400	4.0401	-0.3442	5.99	0.00	-0.750			
0.0088	564.50	4.0370	4.0371	-0.3665	5.99	0.00	-0.750			
0.0100	636.85	4.0340	4.0339	-0.3906	6.00	0.01	-0.750			
0.0112	714.00	4.0310	4.0310	-0.4140	6.00	0.01	-0.750			
0.0124	795.27	4.0280	4.0280	-0.4355	6.00	0.01	-0.750			
0.0138	882.71	4.0250	4.0250	-0.4583	6.00	0.01	-0.750			
0.0152	973.84	4.0220	4.0220	-0.4814	6.00	0.01	-0.750			
0.0167	1068.24	4.0190	4.0191	-0.4995	6.01	0.02	-0.750			
0.0182	1166.73	4.0160	4.0160	-0.5175	6.01	0.02	-0.750			
0.0198	1267.18	4.0130	4.0128	-0.5337	6.01	0.02	-0.750			
0.0214	1371.55	4.0100	4.0101	-0.5488	6.02	0.03	-0.750			
0.0231	1478.50	4.0070	4.0069	-0.5616	6.02	0.03	-0.750			
