Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5913.02	4.1980	4.1908	0.6376	8.17	2.18	0.750	0.388	0.872	
0.0946	6054.60	4.1950	4.1969	0.7780	8.17	2.18	0.750			
0.0971	6212.73	4.1920	4.1931	0.8098	8.16	2.17	0.750			
0.0996	6373.20	4.1890	4.1896	0.8016	8.15	2.16	0.750			
0.1023	6548.15	4.1860	4.1857	0.8205	8.15	2.16	0.750			
0.1046	6696.38	4.1830	4.1827	0.7907	8.14	2.15	0.750			
0.1065	6817.82	4.1800	4.1801	0.7253	8.14	2.15	0.750			
0.1087	6957.25	4.1770	4.1771	0.7264	8.13	2.14	0.750			
0.1109	7095.93	4.1740	4.1739	0.7223	8.13	2.14	0.750			
0.1130	7233.98	4.1710	4.1710	0.7183	8.12	2.13	0.750			
0.1152	7371.96	4.1680	4.1680	0.7168	8.12	2.13	0.750			
0.1173	7510.37	4.1650	4.1651	0.7187	8.11	2.12	0.750			
0.1195	7648.19	4.1620	4.1620	0.7158	8.11	2.12	0.750			
0.1216	7782.83	4.1590	4.1590	0.7192	8.11	2.12	0.750			
0.1237	7918.53	4.1560	4.1560	0.7231	8.10	2.11	0.750			
0.1259	8059.65	4.1530	4.1529	0.7342	8.10	2.11	0.750			
0.1282	8203.17	4.1500	4.1499	0.7406	8.10	2.11	0.750			
0.1304	8347.33	4.1470	4.1471	0.7392	8.09	2.10	0.750			
0.1327	8490.67	4.1440	4.1441	0.7423	8.09	2.10	0.750			
0.1349	8632.26	4.1410	4.1410	0.7394	8.08	2.09	0.750			
0.1371	8772.96	4.1380	4.1379	0.7399	8.07	2.08	0.750			
0.1393	8912.83	4.1350	4.1349	0.7400	8.07	2.08	0.750			
0.1415	9055.72	4.1320	4.1321	0.7459	8.07	2.08	0.750			
0.1438	9201.88	4.1290	4.1290	0.7525	8.06	2.07	0.750			
0.1460	9346.18	4.1260	4.1260	0.7568	8.06	2.07	0.750			
0.1483	9491.92	4.1230	4.1230	0.7587	8.06	2.07	0.750			
0.1506	9637.70	4.1200	4.1199	0.7571	8.05	2.06	0.750			
0.1529	9783.04	4.1170	4.1170	0.7599	8.05	2.06	0.750			
0.1552	9931.09	4.1140	4.1140	0.7558	8.04	2.05	0.750			
0.1574	10073.79	4.1110	4.1110	0.7617	8.04	2.05	0.750			
0.1597	10218.25	4.1080	4.1080	0.7696	8.03	2.04	0.750			
0.1620	10364.86	4.1050	4.1051	0.7798	8.02	2.03	0.750			
0.1643	10517.94	4.1020	4.1017	0.7859	8.02	2.03	0.750			
0.1667	10670.73	4.0990	4.0990	0.7934	8.02	2.03	0.750			
0.1692	10826.16	4.0960	4.0961	0.7936	8.01	2.02	0.750			
0.1716	10980.36	4.0930	4.0930	0.7900	8.01	2.02	0.750			
0.1739	11127.84	4.0900	4.0900	0.7796	8.00	2.01	0.750			
0.1762	11277.78	4.0870	4.0868	0.7823	8.00	2.01	0.750			
0.1785	11424.90	4.0840	4.0840	0.7839	8.00	2.01	0.750			
0.1809	11578.14	4.0810	4.0810	0.7851	7.99	2.00	0.750			
0.1833	11728.96	4.0780	4.0780	0.7944	7.99	2.00	0.750			
0.1857	11882.85	4.0750	4.0749	0.8059	7.99	2.00	0.750			
0.1881	12038.30	4.0720	4.0720	0.8118	7.98	1.99	0.750			
