Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6297.04	4.1960	4.1982	0.5238	8.22	2.24	0.750			
0.1005	6433.98	4.1930	4.1953	0.7206	8.21	2.23	0.750			
0.1030	6588.91	4.1900	4.1919	0.7754	8.20	2.22	0.750			
0.1052	6735.36	4.1870	4.1887	0.7725	8.19	2.21	0.750			
0.1081	6918.11	4.1840	4.1844	0.8183	8.19	2.21	0.750			
0.1105	7071.86	4.1810	4.1808	0.7919	8.18	2.20	0.750			
0.1126	7203.21	4.1780	4.1780	0.7032	8.17	2.19	0.750			
0.1147	7340.31	4.1750	4.1750	0.7093	8.17	2.19	0.750			
0.1169	7478.59	4.1720	4.1719	0.7136	8.16	2.18	0.750			
0.1190	7615.21	4.1690	4.1690	0.7104	8.16	2.18	0.750			
0.1211	7751.10	4.1660	4.1661	0.7119	8.15	2.17	0.750			
0.1233	7888.55	4.1630	4.1629	0.7153	8.15	2.17	0.750			
0.1254	8024.52	4.1600	4.1600	0.7129	8.14	2.16	0.750			
0.1275	8162.54	4.1570	4.1571	0.7173	8.13	2.15	0.750			
0.1297	8301.35	4.1540	4.1540	0.7198	8.13	2.15	0.750			
0.1319	8439.13	4.1510	4.1509	0.7189	8.12	2.14	0.750			
0.1340	8576.75	4.1480	4.1480	0.7204	8.11	2.13	0.750			
0.1362	8714.79	4.1450	4.1450	0.7213	8.11	2.13	0.750			
0.1384	8854.56	4.1420	4.1419	0.7206	8.10	2.12	0.750			
0.1405	8992.91	4.1390	4.1390	0.7220	8.09	2.11	0.750			
0.1426	9129.53	4.1360	4.1361	0.7297	8.09	2.11	0.750			
0.1448	9269.84	4.1330	4.1330	0.7360	8.08	2.10	0.750			
0.1471	9412.01	4.1300	4.1297	0.7409	8.07	2.09	0.750			
0.1493	9553.74	4.1270	4.1272	0.7496	8.06	2.08	0.750			
0.1516	9700.14	4.1240	4.1240	0.7553	8.06	2.08	0.750			
0.1539	9847.87	4.1210	4.1209	0.7658	8.05	2.07	0.750			
0.1562	9994.44	4.1180	4.1180	0.7603	8.04	2.06	0.750			
0.1585	10141.34	4.1150	4.1151	0.7614	8.03	2.05	0.750			
0.1608	10288.91	4.1120	4.1120	0.7632	8.03	2.05	0.750			
0.1630	10434.81	4.1090	4.1091	0.7642	8.02	2.04	0.750			
0.1653	10578.69	4.1060	4.1059	0.7635	8.02	2.04	0.750			
0.1676	10726.96	4.1030	4.1028	0.7630	8.01	2.03	0.750			
0.1699	10872.68	4.1000	4.1001	0.7633	8.01	2.03	0.750			
0.1722	11020.62	4.0970	4.0968	0.7685	8.00	2.02	0.750			
0.1745	11169.85	4.0940	4.0941	0.7731	7.99	2.01	0.750			
0.1769	11318.78	4.0910	4.0909	0.7717	7.99	2.01	0.750			
0.1791	11464.06	4.0880	4.0880	0.7807	7.98	2.00	0.750			
0.1815	11616.52	4.0850	4.0851	0.7890	7.97	1.99	0.750			
0.1839	11770.69	4.0820	4.0818	0.7964	7.96	1.98	0.750			
0.1863	11922.93	4.0790	4.0792	0.7964	7.96	1.98	0.750			
0.1887	12076.75	4.0760	4.0762	0.8007	7.95	1.97	0.750			
0.1911	12229.75	4.0730	4.0729	0.8062	7.94	1.96	0.750			
0.1935	12384.39	4.0700	4.0700	0.8112	7.93	1.95	0.750			
0.1960	12541.20	4.0670	4.0669	0.8091	7.92	1.94	0.750			
0.1984	12697.72	4.0640	4.0640	0.8090	7.92	1.94	0.750			
0.2009	12857.09	4.0610	4.0611	0.8089	7.91	1.93	0.750			
0.2033	13009.09	4.0580	4.0581	0.8106	7.91	1.93	0.750			
0.2057	13161.97	4.0550	4.0549	0.8117	7.90	1.92	0.750			
0.2081	13317.64	4.0520	4.0520	0.8182	7.89	1.91	0.750			
0.2105	13474.03	4.0490	4.0490	0.8278	7.89	1.91	0.750			
0.2131	13637.04	4.0460	4.0461	0.8309	7.88	1.90	0.750			
0.2156	13797.15	4.0430	4.0431	0.8493	7.88	1.90	0.750			
0.2181	13961.28	4.0400	4.0400	0.8567	7.87	1.89	0.750			
0.2207	14126.78	4.0370	4.0369	0.8518	7.86	1.88	0.750			
0.2233	14291.50	4.0340	4.0340	0.8559	7.86	1.88	0.750			
0.2259	14458.91	4.0310	4.0312	0.8497	7.85	1.87	0.750			
0.2285	14622.25	4.0280	4.0279	0.8514	7.85	1.87	0.750			
0.2310	14784.46	4.0250	4.0250	0.8555	7.84	1.86	0.750			
0.2335	14944.09	4.0220	4.0222	0.8504	7.83	1.85	0.750			
0.2361	15109.30	4.0190	4.0189	0.8577	7.83	1.85	0.750			
0.2387	15276.06	4.0160	4.0160	0.8601	7.82	1.84	0.750			
0.2413	15440.31	4.0130	4.0131	0.8652	7.81	1.83	0.750			
0.2439	15607.00	4.0100	4.0100	0.8730	7.80	1.82	0.750			
0.2465	15773.32	4.0070	4.0069	0.8772	7.79	1.81	0.750			
0.2491	15943.40	4.0040	4.0040	0.8876	7.78	1.80	0.750			
0.2518	16116.43	4.0010	4.0010	0.8866	7.78	1.80	0.750			
0.2545	16286.20	3.9980	3.9981	0.8959	7.77	1.79	0.750			
0.2572	16459.52	3.9950	3.9951	0.9031	7.76	1.78	0.750			
0.2599	16632.40	3.9920	3.9917	0.9024	7.75	1.77	0.750			
0.2626	16806.58	3.9890	3.9890	0.8998	7.74	1.76	0.750			
0.2653	16978.70	3.9860	3.9861	0.9104	7.73	1.75	0.750			
0.2680	17153.79	3.9830	3.9830	0.9247	7.72	1.74	0.750			
0.2708	17332.28	3.9800	3.9800	0.9268	7.71	1.73	0.750			
0.2736	17510.26	3.9770	3.9772	0.9324	7.71	1.73	0.750			
0.2764	17692.40	3.9740	3.9740	0.9368	7.70	1.72	0.750			
0.2793	17872.84	3.9710	3.9712	0.9433	7.69	1.71	0.750			
0.2821	18053.40	3.9680	3.9680	0.9483	7.69	1.71	0.750			
0.2849	18234.55	3.9650	3.9649	0.9501	7.68	1.70	0.750			
0.2878	18418.12	3.9620	3.9619	0.9482	7.67	1.69	0.750			
0.2906	18600.47	3.9590	3.9591	0.9636	7.66	1.68	0.750			
0.2935	18786.85	3.9560	3.9561	0.9682	7.65	1.67	0.750			
0.2965	18973.27	3.9530	3.9529	0.9802	7.63	1.65	0.750			
0.2994	19163.06	3.9500	3.9500	0.9787	7.62	1.64	0.750			
0.3024	19350.65	3.9470	3.9471	0.9840	7.61	1.63	0.750			
0.3053	19541.17	3.9440	3.9441	0.9898	7.60	1.62	0.750			
0.3083	19730.48	3.9410	3.9410	0.9946	7.60	1.62	0.750			
0.3113	19922.06	3.9380	3.9379	1.0066	7.58	1.60	0.750			
0.3143	20115.02	3.9350	3.9350	1.0120	7.57	1.59	0.750			
0.3173	20309.48	3.9320	3.9321	1.0173	7.56	1.58	0.750			
0.3205	20509.55	3.9290	3.9290	1.0410	7.55	1.57	0.750			
0.3236	20710.43	3.9260	3.9259	1.0380	7.54	1.56	0.750			
0.3267	20908.26	3.9230	3.9231	1.0516	7.53	1.55	0.750			
0.3298	21109.78	3.9200	3.9200	1.0631	7.52	1.54	0.750			
0.3331	21315.44	3.9170	3.9171	1.0771	7.51	1.53	0.750			
0.3363	21526.12	3.9140	3.9140	1.0865	7.50	1.52	0.750			
0.3396	21734.49	3.9110	3.9111	1.0923	7.49	1.51	0.750			
0.3429	21943.21	3.9080	3.9081	1.0960	7.47	1.49	0.750			
0.3462	22156.16	3.9050	3.9050	1.1112	7.46	1.48	0.750			
0.3495	22367.12	3.9020	3.9019	1.1136	7.44	1.46	0.750			
0.3528	22581.00	3.8990	3.8989	1.1292	7.43	1.45	0.750			
0.3562	22797.65	3.8960	3.8961	1.1572	7.42	1.44	0.750			
0.3598	23025.93	3.8930	3.8927	1.1678	7.41	1.43	0.750			
0.3633	23249.15	3.8900	3.8901	1.1788	7.40	1.42	0.750			
0.3669	23478.84	3.8870	3.8871	1.1955	7.39	1.41	0.750			
0.3704	23707.07	3.8840	3.8840	1.2129	7.38	1.40	0.750			
0.3740	23939.10	3.8810	3.8810	1.2306	7.36	1.38	0.750			
0.3778	24179.67	3.8780	3.8777	1.2454	7.34	1.36	0.750	0.378	0.809	
0.3816	24420.07	3.8750	3.8751	1.2622	7.33	1.35	0.750			
0.3855	24670.95	3.8720	3.8720	1.2831	7.31	1.33	0.750			
0.3893	24917.63	3.8690	3.8691	1.2860	7.30	1.32	0.750			
0.3931	25159.67	3.8660	3.8660	1.2975	7.28	1.30	0.750			
0.3970	25408.99	3.8630	3.8630	1.3321	7.27	1.29	0.750			
0.4011	25668.87	3.8600	3.8600	1.3478	7.25	1.27	0.750			
0.4052	25930.06	3.8570	3.8568	1.3854	7.23	1.25	0.750			
0.4094	26202.31	3.8540	3.8539	1.3971	7.21	1.23	0.750			
0.4137	26473.85	3.8510	3.8512	1.4127	7.20	1.22	0.750			
0.4179	26744.79	3.8480	3.8479	1.4262	7.18	1.20	0.750			
0.4221	27014.39	3.8450	3.8449	1.4436	7.17	1.19	0.750			
0.4265	27296.97	3.8420	3.8416	1.4581	7.15	1.17	0.750			
0.4310	27581.86	3.8390	3.8391	1.4920	7.13	1.15	0.750			
0.4355	27870.71	3.8360	3.8361	1.5181	7.11	1.13	0.750			
0.4401	28169.39	3.8330	3.8330	1.5520	7.08	1.10	0.750			
0.4448	28467.18	3.8300	3.8297	1.5627	7.06	1.08	0.750			
0.4496	28772.94	3.8270	3.8270	1.5756	7.04	1.06	0.750			
0.4544	29079.32	3.8240	3.8243	1.5991	7.02	1.04	0.750			
0.4592	29391.21	3.8210	3.8210	1.6030	7.00	1.02	0.750			
0.4640	29693.31	3.8180	3.8178	1.6149	6.98	1.00	0.750			
0.4688	30003.18	3.8150	3.8152	1.6361	6.96	0.98	0.750			
0.4737	30319.18	3.8120	3.8120	1.6584	6.93	0.95	0.750			
0.4788	30640.01	3.8090	3.8089	1.6679	6.91	0.93	0.750			
0.4837	30959.59	3.8060	3.8061	1.6796	6.89	0.91	0.750			
0.4888	31281.01	3.8030	3.8029	1.7138	6.86	0.88	0.750			
0.4940	31616.67	3.8000	3.7997	1.7510	6.84	0.86	0.750			
0.4992	31947.27	3.7970	3.7971	1.7741	6.82	0.84	0.750			
0.5046	32292.78	3.7940	3.7941	1.8268	6.80	0.82	0.750			
0.5102	32653.75	3.7910	3.7911	1.8210	6.77	0.79	0.750			
0.5157	33005.20	3.7880	3.7881	1.8473	6.75	0.77	0.750			
0.5213	33361.56	3.7850	3.7848	1.8464	6.72	0.74	0.750			
0.5268	33713.83	3.7820	3.7818	1.8695	6.70	0.72	0.750			
0.5323	34070.16	3.7790	3.7791	1.9219	6.67	0.69	0.750			
0.5381	34440.26	3.7760	3.7759	1.9930	6.65	0.67	0.750			
0.5443	34833.63	3.7730	3.7730	2.0706	6.62	0.64	0.750			
0.5505	35230.47	3.7700	3.7702	2.1528	6.59	0.61	0.750			
0.5572	35659.40	3.7670	3.7670	2.2392	6.56	0.58	0.750			
0.5640	36093.24	3.7640	3.7640	2.3205	6.52	0.54	0.750			
0.5711	36547.90	3.7610	3.7609	2.3992	6.49	0.51	0.750			
0.5783	37012.84	3.7580	3.7582	2.5364	6.46	0.48	0.750			
0.5861	37510.04	3.7550	3.7550	2.6305	6.43	0.45	0.750			
