Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.09	4.1060	4.1047	-0.0229	6.00	0.00	-0.750			
0.0003	21.69	4.1030	4.1021	-0.0632	6.00	0.00	-0.750			
0.0006	36.63	4.1000	4.0993	-0.0924	6.00	0.00	-0.750			
0.0009	57.81	4.0970	4.0968	-0.1198	6.00	0.00	-0.750			
0.0013	83.84	4.0940	4.0942	-0.1457	6.00	-0.00	-0.750			
0.0018	114.37	4.0910	4.0910	-0.1720	6.00	-0.00	-0.750			
0.0023	149.97	4.0880	4.0881	-0.1969	6.00	-0.00	-0.750			
0.0030	192.00	4.0850	4.0850	-0.2205	6.00	-0.00	-0.750			
0.0037	236.74	4.0820	4.0819	-0.2407	6.00	-0.00	-0.750			
0.0045	284.84	4.0790	4.0791	-0.2641	6.00	-0.00	-0.750			
0.0053	337.81	4.0760	4.0760	-0.2828	6.00	-0.00	-0.750			
0.0062	393.92	4.0730	4.0730	-0.3045	6.00	-0.00	-0.750			
0.0071	454.34	4.0700	4.0700	-0.3240	6.00	-0.00	-0.750			
0.0081	518.20	4.0670	4.0669	-0.3442	5.99	-0.01	-0.750			
0.0092	585.80	4.0640	4.0641	-0.3680	5.99	-0.01	-0.750			
0.0103	659.03	4.0610	4.0610	-0.3889	5.99	-0.01	-0.750			
0.0115	735.86	4.0580	4.0579	-0.4082	5.99	-0.01	-0.750			
0.0128	817.29	4.0550	4.0548	-0.4299	5.99	-0.01	-0.750			
0.0141	900.69	4.0520	4.0523	-0.4513	5.99	-0.01	-0.750			
0.0155	989.46	4.0490	4.0489	-0.4741	5.99	-0.01	-0.750			
0.0169	1081.97	4.0460	4.0460	-0.4957	6.00	-0.00	-0.750			
0.0184	1176.85	4.0430	4.0429	-0.5182	6.00	-0.00	-0.750			
0.0200	1281.27	4.0400	4.0400	-0.5425	6.00	0.00	-0.750			
0.0217	1390.73	4.0370	4.0370	-0.5596	6.00	0.00	-0.750			
0.0234	1499.72	4.0340	4.0341	-0.5723	6.01	0.01	-0.750			
0.0252	1611.14	4.0310	4.0309	-0.5830	6.01	0.01	-0.750			
0.0269	1724.58	4.0280	4.0280	-0.5936	6.01	0.01	-0.750			
0.0287	1838.67	4.0250	4.0249	-0.5993	6.01	0.01	-0.750			
0.0305	1953.09	4.0220	4.0220	-0.6090	6.02	0.02	-0.750			
0.0324	2071.03	4.0190	4.0191	-0.6245	6.02	0.02	-0.750			
0.0343	2192.57	4.0160	4.0160	-0.6432	6.02	0.02	-0.750			
0.0362	2316.69	4.0130	4.0129	-0.6583	6.03	0.03	-0.750			
0.0382	2445.19	4.0100	4.0101	-0.6775	6.03	0.03	-0.750			
0.0403	2580.57	4.0070	4.0069	-0.6843	6.04	0.04	-0.750			
0.0424	2713.99	4.0040	4.0040	-0.6891	6.04	0.04	-0.750			
0.0445	2845.42	4.0010	4.0011	-0.6964	6.05	0.05	-0.750			
0.0466	2980.27	3.9980	3.9979	-0.6943	6.06	0.06	-0.750			
0.0486	3112.79	3.9950	3.9948	-0.6926	6.06	0.06	-0.750			
0.0507	3245.82	3.9920	3.9921	-0.6925	6.07	0.07	-0.750			
0.0528	3377.25	3.9890	3.9892	-0.7016	6.07	0.07	-0.750			
0.0549	3514.74	3.9860	3.9858	-0.7096	6.08	0.08	-0.750			
0.0570	3649.34	3.9830	3.9830	-0.7110	6.09	0.09	-0.750			
0.0592	3786.43	3.9800	3.9800	-0.7136	6.10	0.10	-0.750			
0.0614	3928.75	3.9770	3.9771	-0.7208	6.10	0.10	-0.750			
0.0635	4066.50	3.9740	3.9740	-0.7178	6.11	0.11	-0.750			
0.0657	4202.94	3.9710	3.9710	-0.7201	6.12	0.12	-0.750			
0.0678	4339.38	3.9680	3.9680	-0.7187	6.12	0.12	-0.750			
0.0700	4477.34	3.9650	3.9649	-0.7310	6.13	0.13	-0.750			
0.0722	4620.32	3.9620	3.9620	-0.7291	6.14	0.14	-0.750			
0.0744	4762.24	3.9590	3.9589	-0.7363	6.14	0.14	-0.750			
0.0766	4903.22	3.9560	3.9562	-0.7446	6.15	0.15	-0.750			
0.0789	5046.71	3.9530	3.9530	-0.7458	6.16	0.16	-0.750			
0.0811	5190.12	3.9500	3.9498	-0.7459	6.17	0.17	-0.750			
0.0833	5331.88	3.9470	3.9472	-0.7520	6.17	0.17	-0.750			
0.0856	5476.99	3.9440	3.9440	-0.7611	6.18	0.18	-0.750			
0.0879	5625.75	3.9410	3.9409	-0.7575	6.19	0.19	-0.750			
0.0902	5769.75	3.9380	3.9380	-0.7585	6.20	0.20	-0.750			
0.0924	5914.34	3.9350	3.9352	-0.7636	6.20	0.20	-0.750			
0.0947	6063.86	3.9320	3.9318	-0.7700	6.21	0.21	-0.750			
0.0971	6212.91	3.9290	3.9289	-0.7629	6.22	0.22	-0.750			
0.0993	6357.98	3.9260	3.9260	-0.7611	6.23	0.23	-0.750			
0.1016	6504.33	3.9230	3.9233	-0.7654	6.24	0.24	-0.750			
0.1040	6653.36	3.9200	3.9198	-0.7645	6.25	0.25	-0.750			
0.1062	6795.86	3.9170	3.9170	-0.7646	6.26	0.26	-0.750			
0.1085	6943.19	3.9140	3.9141	-0.7727	6.27	0.27	-0.750			
0.1108	7093.64	3.9110	3.9109	-0.7722	6.28	0.28	-0.750			
0.1132	7242.45	3.9080	3.9080	-0.7782	6.29	0.29	-0.750			
0.1155	7391.17	3.9050	3.9051	-0.7786	6.30	0.30	-0.750			
0.1178	7540.10	3.9020	3.9017	-0.7868	6.31	0.31	-0.750			
0.1202	7692.86	3.8990	3.8990	-0.7893	6.32	0.32	-0.750			
0.1226	7843.95	3.8960	3.8961	-0.7868	6.33	0.33	-0.750			
0.1250	7998.41	3.8930	3.8929	-0.7861	6.33	0.33	-0.750			
0.1273	8150.32	3.8900	3.8900	-0.7845	6.34	0.34	-0.750			
0.1296	8294.23	3.8870	3.8871	-0.7847	6.35	0.35	-0.750			
0.1320	8445.18	3.8840	3.8839	-0.7908	6.36	0.36	-0.750			
0.1343	8596.74	3.8810	3.8809	-0.7917	6.37	0.37	-0.750			
0.1367	8751.35	3.8780	3.8780	-0.8017	6.38	0.38	-0.750			
0.1392	8907.95	3.8750	3.8751	-0.8059	6.39	0.39	-0.750			
0.1416	9063.63	3.8720	3.8719	-0.8064	6.40	0.40	-0.750			
0.1440	9217.04	3.8690	3.8690	-0.8087	6.41	0.41	-0.750			
0.1465	9374.05	3.8660	3.8658	-0.8006	6.41	0.41	-0.750			
0.1489	9529.33	3.8630	3.8629	-0.7998	6.42	0.42	-0.750			
0.1513	9681.82	3.8600	3.8604	-0.7964	6.43	0.43	-0.750			
0.1537	9833.73	3.8570	3.8571	-0.7931	6.44	0.44	-0.750			
0.1560	9984.14	3.8540	3.8538	-0.8000	6.46	0.46	-0.750			
0.1583	10134.10	3.8510	3.8510	-0.8006	6.47	0.47	-0.750			
0.1608	10290.38	3.8480	3.8479	-0.8092	6.48	0.48	-0.750			
0.1632	10447.05	3.8450	3.8451	-0.8174	6.50	0.50	-0.750			
0.1657	10606.88	3.8420	3.8420	-0.8201	6.51	0.51	-0.750			
0.1682	10764.03	3.8390	3.8390	-0.8255	6.51	0.51	-0.750			
0.1707	10922.75	3.8360	3.8360	-0.8241	6.52	0.52	-0.750			
0.1731	11081.21	3.8330	3.8330	-0.8208	6.53	0.53	-0.750			
0.1756	11239.53	3.8300	3.8301	-0.8294	6.54	0.54	-0.750			
0.1781	11399.04	3.8270	3.8270	-0.8303	6.55	0.55	-0.750			
0.1806	11558.56	3.8240	3.8240	-0.8278	6.56	0.56	-0.750			
0.1831	11718.99	3.8210	3.8209	-0.8233	6.57	0.57	-0.750			
0.1856	11875.73	3.8180	3.8181	-0.8203	6.58	0.58	-0.750			
0.1881	12035.60	3.8150	3.8151	-0.8218	6.59	0.59	-0.750			
0.1905	12191.11	3.8120	3.8119	-0.8224	6.60	0.60	-0.750			
0.1929	12345.33	3.8090	3.8090	-0.8246	6.61	0.61	-0.750			
0.1954	12505.37	3.8060	3.8059	-0.8382	6.62	0.62	-0.750			
0.1980	12668.81	3.8030	3.8029	-0.8416	6.63	0.63	-0.750			
0.2005	12834.05	3.8000	3.8000	-0.8484	6.64	0.64	-0.750			
0.2031	12996.17	3.7970	3.7970	-0.8445	6.65	0.65	-0.750			
0.2056	13159.65	3.7940	3.7940	-0.8494	6.66	0.66	-0.750			
0.2081	13320.71	3.7910	3.7910	-0.8471	6.67	0.67	-0.750			
0.2107	13482.37	3.7880	3.7879	-0.8404	6.68	0.68	-0.750			
0.2132	13645.20	3.7850	3.7851	-0.8454	6.69	0.69	-0.750			
0.2158	13808.78	3.7820	3.7820	-0.8477	6.70	0.70	-0.750			
0.2183	13973.54	3.7790	3.7789	-0.8428	6.71	0.71	-0.750			
0.2208	14133.91	3.7760	3.7759	-0.8374	6.72	0.72	-0.750			
0.2233	14292.64	3.7730	3.7731	-0.8303	6.73	0.73	-0.750			
0.2258	14453.27	3.7700	3.7701	-0.8273	6.74	0.74	-0.750			
0.2283	14611.87	3.7670	3.7668	-0.8272	6.75	0.75	-0.750			
0.2307	14767.13	3.7640	3.7640	-0.8303	6.75	0.75	-0.750			
0.2332	14926.52	3.7610	3.7610	-0.8394	6.76	0.76	-0.750			
0.2358	15088.47	3.7580	3.7580	-0.8519	6.77	0.77	-0.750			
0.2383	15252.64	3.7550	3.7551	-0.8629	6.78	0.78	-0.750			
0.2410	15420.99	3.7520	3.7520	-0.8727	6.79	0.79	-0.750			
0.2436	15592.24	3.7490	3.7489	-0.8762	6.79	0.79	-0.750			
0.2463	15761.22	3.7460	3.7461	-0.8704	6.80	0.80	-0.750			
0.2489	15927.19	3.7430	3.7430	-0.8648	6.80	0.80	-0.750			
0.2515	16094.50	3.7400	3.7402	-0.8665	6.81	0.81	-0.750			
0.2540	16258.48	3.7370	3.7370	-0.8684	6.82	0.82	-0.750			
0.2566	16423.00	3.7340	3.7339	-0.8680	6.83	0.83	-0.750			
0.2592	16590.05	3.7310	3.7310	-0.8774	6.84	0.84	-0.750			
0.2619	16762.05	3.7280	3.7279	-0.8824	6.85	0.85	-0.750			
0.2646	16932.17	3.7250	3.7251	-0.8821	6.86	0.86	-0.750			
0.2672	17102.79	3.7220	3.7220	-0.8816	6.87	0.87	-0.750			
0.2698	17270.31	3.7190	3.7191	-0.8872	6.87	0.87	-0.750			
0.2725	17437.70	3.7160	3.7159	-0.8906	6.88	0.88	-0.750			
0.2752	17610.96	3.7130	3.7129	-0.8998	6.89	0.89	-0.750			
0.2779	17783.43	3.7100	3.7100	-0.9051	6.89	0.89	-0.750			
0.2806	17960.26	3.7070	3.7071	-0.9154	6.90	0.90	-0.750			
0.2834	18139.75	3.7040	3.7040	-0.9180	6.91	0.91	-0.750			
0.2862	18315.52	3.7010	3.7009	-0.9167	6.91	0.91	-0.750			
0.2889	18491.33	3.6980	3.6981	-0.9100	6.92	0.92	-0.750			
0.2916	18663.51	3.6950	3.6950	-0.9119	6.93	0.93	-0.750			
0.2943	18837.69	3.6920	3.6920	-0.9214	6.94	0.94	-0.750			
0.2971	19014.18	3.6890	3.6890	-0.9260	6.95	0.95	-0.750			
0.2999	19193.69	3.6860	3.6858	-0.9340	6.96	0.96	-0.750			
0.3027	19374.50	3.6830	3.6831	-0.9407	6.96	0.96	-0.750			
0.3056	19556.36	3.6800	3.6801	-0.9511	6.97	0.97	-0.750			
0.3084	19740.42	3.6770	3.6769	-0.9605	6.97	0.97	-0.750			
0.3113	19922.75	3.6740	3.6740	-0.9648	6.98	0.98	-0.750			
0.3142	20109.67	3.6710	3.6711	-0.9784	6.98	0.98	-0.750			
0.3172	20300.28	3.6680	3.6680	-0.9917	6.99	0.99	-0.750			
0.3202	20492.45	3.6650	3.6650	-0.9978	7.00	1.00	-0.750			
0.3232	20686.00	3.6620	3.6620	-1.0004	7.00	1.00	-0.750			
0.3262	20877.32	3.6590	3.6591	-1.0100	7.01	1.01	-0.750			
0.3292	21070.65	3.6560	3.6560	-1.0157	7.01	1.01	-0.750			
0.3323	21264.10	3.6530	3.6530	-1.0247	7.02	1.02	-0.750			
0.3354	21463.63	3.6500	3.6498	-1.0302	7.02	1.02	-0.750			
0.3385	21662.56	3.6470	3.6471	-1.0443	7.03	1.03	-0.750			
0.3416	21865.14	3.6440	3.6441	-1.0479	7.03	1.03	-0.750			
0.3448	22070.03	3.6410	3.6410	-1.0496	7.04	1.04	-0.750			
0.3479	22268.57	3.6380	3.6378	-1.0471	7.04	1.04	-0.750			
0.3510	22462.23	3.6350	3.6352	-1.0602	7.05	1.05	-0.750			
0.3542	22667.53	3.6320	3.6320	-1.0727	7.05	1.05	-0.750			
0.3575	22877.60	3.6290	3.6288	-1.0929	7.06	1.06	-0.750			
0.3607	23087.43	3.6260	3.6259	-1.1054	7.07	1.07	-0.750			
0.3641	23302.35	3.6230	3.6234	-1.1298	7.07	1.07	-0.750			
0.3675	23523.14	3.6200	3.6199	-1.1383	7.08	1.08	-0.750			
0.3710	23742.12	3.6170	3.6170	-1.1420	7.09	1.09	-0.750			
0.3744	23961.52	3.6140	3.6140	-1.1488	7.10	1.10	-0.750			
0.3779	24187.03	3.6110	3.6110	-1.1605	7.10	1.10	-0.750			
0.3814	24409.71	3.6080	3.6079	-1.1542	7.10	1.10	-0.750			
0.3849	24631.45	3.6050	3.6050	-1.1535	7.11	1.11	-0.750			
0.3883	24849.79	3.6020	3.6022	-1.1553	7.11	1.11	-0.750			
0.3918	25073.48	3.5990	3.5988	-1.1752	7.11	1.11	-0.750			
0.3953	25296.49	3.5960	3.5963	-1.1877	7.12	1.12	-0.750	0.412	0.924	
0.3988	25525.93	3.5930	3.5929	-1.2022	7.13	1.13	-0.750			
0.4025	25758.57	3.5900	3.5901	-1.2240	7.13	1.13	-0.750			
0.4062	25999.26	3.5870	3.5870	-1.2377	7.13	1.13	-0.750			
0.4100	26238.94	3.5840	3.5839	-1.2505	7.14	1.14	-0.750			
0.4137	26477.59	3.5810	3.5811	-1.2584	7.14	1.14	-0.750			
0.4176	26725.76	3.5780	3.5779	-1.2727	7.15	1.15	-0.750			
0.4214	26967.42	3.5750	3.5750	-1.2836	7.15	1.15	-0.750			
0.4253	27216.08	3.5720	3.5722	-1.3080	7.16	1.16	-0.750			
0.4292	27469.73	3.5690	3.5688	-1.3141	7.16	1.16	-0.750			
0.4332	27725.97	3.5660	3.5659	-1.3215	7.17	1.17	-0.750			
0.4372	27978.10	3.5630	3.5632	-1.3262	7.17	1.17	-0.750			
0.4412	28233.92	3.5600	3.5600	-1.3202	7.17	1.17	-0.750			
0.4452	28490.23	3.5570	3.5569	-1.3314	7.18	1.18	-0.750			
0.4491	28740.97	3.5540	3.5540	-1.3345	7.18	1.18	-0.750			
0.4530	28993.69	3.5510	3.5509	-1.3412	7.18	1.18	-0.750			
0.4572	29259.80	3.5480	3.5479	-1.3592	7.19	1.19	-0.750			
0.4612	29518.42	3.5450	3.5450	-1.3748	7.20	1.20	-0.750			
0.4653	29780.96	3.5420	3.5421	-1.3917	7.20	1.20	-0.750			
0.4696	30052.60	3.5390	3.5390	-1.4177	7.20	1.20	-0.750			
0.4738	30323.90	3.5360	3.5359	-1.4195	7.21	1.21	-0.750			
0.4782	30601.69	3.5330	3.5328	-1.4194	7.21	1.21	-0.750			
0.4825	30878.65	3.5300	3.5302	-1.4146	7.22	1.22	-0.750			
0.4867	31151.74	3.5270	3.5269	-1.4402	7.23	1.23	-0.750			
0.4910	31424.56	3.5240	3.5239	-1.4275	7.23	1.23	-0.750			
0.4953	31700.20	3.5210	3.5207	-1.4335	7.24	1.24	-0.750			
0.4996	31973.12	3.5180	3.5183	-1.4407	7.25	1.25	-0.750			
0.5040	32253.62	3.5150	3.5149	-1.4443	7.25	1.25	-0.750			
0.5083	32534.18	3.5120	3.5119	-1.4585	7.26	1.26	-0.750			
0.5127	32814.73	3.5090	3.5090	-1.4472	7.26	1.26	-0.750			
0.5170	33089.96	3.5060	3.5060	-1.4348	7.27	1.27	-0.750			
