Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6242.98	4.1980	4.1995	0.7246	8.72	2.30	0.750			
0.0994	6358.48	4.1950	4.1968	0.6380	8.71	2.29	0.750			
0.1014	6490.06	4.1920	4.1941	0.7167	8.71	2.29	0.750			
0.1039	6647.12	4.1890	4.1906	0.7744	8.70	2.28	0.750			
0.1062	6798.45	4.1860	4.1872	0.7857	8.70	2.28	0.750			
0.1084	6938.41	4.1830	4.1839	0.7471	8.69	2.27	0.750			
0.1112	7115.57	4.1800	4.1801	0.7813	8.68	2.26	0.750			
0.1132	7244.31	4.1770	4.1769	0.6927	8.68	2.26	0.750			
0.1153	7376.67	4.1740	4.1740	0.6998	8.68	2.26	0.750			
0.1173	7510.20	4.1710	4.1709	0.7106	8.67	2.25	0.750			
0.1195	7649.25	4.1680	4.1680	0.7245	8.66	2.24	0.750			
0.1217	7791.69	4.1650	4.1650	0.7319	8.66	2.24	0.750			
0.1240	7933.77	4.1620	4.1621	0.7319	8.65	2.23	0.750			
0.1262	8078.29	4.1590	4.1590	0.7273	8.65	2.23	0.750			
0.1284	8216.28	4.1560	4.1560	0.7251	8.64	2.22	0.750			
0.1305	8353.66	4.1530	4.1530	0.7194	8.64	2.22	0.750			
0.1327	8489.90	4.1500	4.1501	0.7164	8.63	2.21	0.750			
0.1348	8626.72	4.1470	4.1470	0.7182	8.63	2.21	0.750			
0.1369	8764.64	4.1440	4.1440	0.7239	8.62	2.20	0.750			
0.1392	8905.86	4.1410	4.1409	0.7242	8.62	2.20	0.750			
0.1413	9043.92	4.1380	4.1380	0.7328	8.61	2.19	0.750			
0.1435	9185.12	4.1350	4.1352	0.7325	8.61	2.19	0.750			
0.1458	9328.21	4.1320	4.1318	0.7366	8.60	2.18	0.750			
0.1480	9469.52	4.1290	4.1291	0.7408	8.60	2.18	0.750			
0.1502	9610.53	4.1260	4.1262	0.7433	8.59	2.17	0.750			
0.1524	9753.27	4.1230	4.1229	0.7464	8.58	2.16	0.750			
0.1546	9897.55	4.1200	4.1199	0.7573	8.57	2.15	0.750			
0.1569	10042.33	4.1170	4.1171	0.7573	8.57	2.15	0.750			
0.1592	10189.63	4.1140	4.1139	0.7665	8.56	2.14	0.750			
0.1616	10340.17	4.1110	4.1110	0.7685	8.55	2.13	0.750			
0.1639	10487.52	4.1080	4.1081	0.7677	8.55	2.13	0.750			
0.1662	10634.41	4.1050	4.1050	0.7739	8.54	2.12	0.750			
0.1685	10783.10	4.1020	4.1021	0.7785	8.54	2.12	0.750			
0.1708	10931.60	4.0990	4.0988	0.7760	8.53	2.11	0.750			
0.1731	11081.08	4.0960	4.0962	0.7841	8.52	2.10	0.750			
0.1755	11233.05	4.0930	4.0930	0.7843	8.52	2.10	0.750			
0.1779	11383.50	4.0900	4.0901	0.7913	8.51	2.09	0.750			
0.1802	11535.60	4.0870	4.0869	0.7927	8.50	2.08	0.750			
0.1826	11688.30	4.0840	4.0842	0.7990	8.49	2.07	0.750			
0.1850	11843.20	4.0810	4.0809	0.7996	8.49	2.07	0.750			
0.1875	11999.85	4.0780	4.0780	0.7995	8.48	2.06	0.750			
0.1899	12150.59	4.0750	4.0752	0.7956	8.48	2.06	0.750			
0.1922	12301.68	4.0720	4.0720	0.8000	8.48	2.06	0.750			
0.1946	12452.85	4.0690	4.0690	0.8024	8.47	2.05	0.750			
0.1970	12605.97	4.0660	4.0659	0.8083	8.47	2.05	0.750			
0.1994	12764.04	4.0630	4.0630	0.8087	8.46	2.04	0.750			
0.2019	12923.50	4.0600	4.0601	0.8232	8.45	2.03	0.750			
0.2044	13083.75	4.0570	4.0570	0.8195	8.44	2.02	0.750			
0.2069	13239.26	4.0540	4.0540	0.8211	8.44	2.02	0.750			
0.2093	13394.39	4.0510	4.0508	0.8188	8.43	2.01	0.750			
0.2118	13552.46	4.0480	4.0480	0.8239	8.42	2.00	0.750			
0.2142	13709.89	4.0450	4.0450	0.8304	8.41	1.99	0.750			
0.2167	13870.19	4.0420	4.0420	0.8411	8.40	1.98	0.750			
0.2193	14033.09	4.0390	4.0390	0.8367	8.39	1.97	0.750			
0.2218	14198.02	4.0360	4.0359	0.8442	8.38	1.96	0.750			
0.2243	14357.49	4.0330	4.0331	0.8468	8.37	1.95	0.750			
0.2269	14520.90	4.0300	4.0299	0.8507	8.37	1.95	0.750			
0.2294	14684.21	4.0270	4.0269	0.8557	8.36	1.94	0.750			
0.2320	14849.36	4.0240	4.0242	0.8576	8.35	1.93	0.750			
0.2346	15012.93	4.0210	4.0210	0.8627	8.35	1.93	0.750			
0.2372	15181.53	4.0180	4.0180	0.8673	8.34	1.92	0.750			
0.2398	15345.33	4.0150	4.0151	0.8741	8.34	1.92	0.750			
0.2424	15511.72	4.0120	4.0119	0.8849	8.33	1.91	0.750			
0.2451	15685.98	4.0090	4.0091	0.8935	8.32	1.90	0.750			
0.2478	15859.22	4.0060	4.0060	0.8983	8.31	1.89	0.750			
0.2506	16035.92	4.0030	4.0030	0.8996	8.30	1.88	0.750			
0.2532	16207.99	4.0000	4.0001	0.8934	8.29	1.87	0.750			
0.2559	16378.02	3.9970	3.9969	0.8951	8.28	1.86	0.750			
0.2585	16546.43	3.9940	3.9940	0.8912	8.27	1.85	0.750			
0.2612	16716.50	3.9910	3.9909	0.8933	8.26	1.84	0.750			
