Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.31	4.1010	4.0996	-0.0266	5.99	0.00	-0.750			
0.0003	19.47	4.0980	4.0973	-0.0584	5.99	0.00	-0.750			
0.0006	35.37	4.0950	4.0945	-0.0880	5.99	0.00	-0.750			
0.0009	55.57	4.0920	4.0918	-0.1148	5.99	0.00	-0.750			
0.0013	80.72	4.0890	4.0890	-0.1400	5.99	0.00	-0.750			
0.0017	110.28	4.0860	4.0861	-0.1648	5.99	0.00	-0.750			
0.0023	144.51	4.0830	4.0831	-0.1885	5.99	0.00	-0.750			
0.0029	184.79	4.0800	4.0800	-0.2134	5.99	0.00	-0.750			
0.0036	227.44	4.0770	4.0770	-0.2368	5.99	-0.00	-0.750			
0.0043	275.29	4.0740	4.0740	-0.2579	5.99	-0.00	-0.750			
0.0051	327.30	4.0710	4.0711	-0.2789	5.99	-0.00	-0.750			
0.0060	382.99	4.0680	4.0680	-0.2995	5.99	-0.00	-0.750			
0.0069	442.49	4.0650	4.0649	-0.3207	5.98	-0.01	-0.750			
0.0079	505.78	4.0620	4.0620	-0.3422	5.98	-0.01	-0.750			
0.0089	572.72	4.0590	4.0590	-0.3672	5.98	-0.01	-0.750			
0.0101	644.99	4.0560	4.0560	-0.3902	5.98	-0.01	-0.750			
0.0113	723.31	4.0530	4.0529	-0.4183	5.98	-0.01	-0.750			
0.0126	807.69	4.0500	4.0500	-0.4385	5.97	-0.02	-0.750			
0.0140	894.68	4.0470	4.0468	-0.4563	5.97	-0.02	-0.750			
0.0154	984.75	4.0440	4.0444	-0.4721	5.97	-0.02	-0.750			
0.0168	1076.52	4.0410	4.0408	-0.4870	5.97	-0.02	-0.750			
0.0183	1169.60	4.0380	4.0381	-0.5015	5.97	-0.02	-0.750			
0.0198	1267.36	4.0350	4.0348	-0.5200	5.98	-0.01	-0.750			
0.0214	1368.08	4.0320	4.0321	-0.5455	5.98	-0.01	-0.750			
0.0231	1476.12	4.0290	4.0290	-0.5646	5.98	-0.01	-0.750			
0.0248	1587.01	4.0260	4.0259	-0.5849	5.98	-0.01	-0.750			
0.0266	1701.68	4.0230	4.0230	-0.6026	5.99	-0.00	-0.750			
0.0284	1818.37	4.0200	4.0201	-0.6174	5.99	0.00	-0.750			
0.0303	1940.17	4.0170	4.0169	-0.6242	5.99	0.00	-0.750			
0.0322	2060.88	4.0140	4.0140	-0.6295	5.99	0.00	-0.750			
0.0341	2181.22	4.0110	4.0112	-0.6351	5.99	0.00	-0.750			
0.0360	2305.00	4.0080	4.0081	-0.6515	6.00	0.01	-0.750			
0.0380	2429.38	4.0050	4.0047	-0.6546	6.00	0.01	-0.750			
0.0399	2555.99	4.0020	4.0020	-0.6574	6.00	0.01	-0.750			
0.0419	2682.70	3.9990	3.9992	-0.6676	6.00	0.01	-0.750			
0.0440	2815.07	3.9960	3.9960	-0.6787	6.01	0.02	-0.750			
0.0460	2945.10	3.9930	3.9929	-0.6779	6.01	0.02	-0.750			
0.0480	3072.99	3.9900	3.9900	-0.6832	6.02	0.03	-0.750			
0.0501	3204.50	3.9870	3.9870	-0.6877	6.02	0.03	-0.750			
0.0522	3339.26	3.9840	3.9838	-0.6935	6.03	0.04	-0.750			
0.0542	3471.94	3.9810	3.9812	-0.7003	6.03	0.04	-0.750			
0.0563	3605.63	3.9780	3.9780	-0.7063	6.04	0.05	-0.750			
0.0585	3742.96	3.9750	3.9748	-0.7140	6.04	0.05	-0.750			
0.0606	3881.55	3.9720	3.9720	-0.7179	6.05	0.06	-0.750			
0.0628	4019.50	3.9690	3.9692	-0.7187	6.05	0.06	-0.750			
0.0650	4160.64	3.9660	3.9660	-0.7237	6.06	0.07	-0.750			
0.0672	4298.86	3.9630	3.9631	-0.7245	6.06	0.07	-0.750			
0.0693	4435.68	3.9600	3.9599	-0.7198	6.07	0.08	-0.750			
0.0715	4573.75	3.9570	3.9571	-0.7265	6.07	0.08	-0.750			
0.0737	4714.33	3.9540	3.9540	-0.7317	6.08	0.09	-0.750			
0.0759	4855.65	3.9510	3.9510	-0.7380	6.08	0.09	-0.750			
0.0781	4998.02	3.9480	3.9482	-0.7397	6.09	0.10	-0.750			
0.0803	5140.77	3.9450	3.9449	-0.7427	6.10	0.11	-0.750			
0.0825	5282.54	3.9420	3.9421	-0.7454	6.11	0.12	-0.750			
0.0848	5426.90	3.9390	3.9390	-0.7459	6.12	0.13	-0.750			
0.0870	5570.48	3.9360	3.9360	-0.7477	6.13	0.14	-0.750			
0.0893	5712.27	3.9330	3.9331	-0.7559	6.13	0.14	-0.750			
0.0915	5857.04	3.9300	3.9301	-0.7613	6.14	0.15	-0.750			
0.0938	6006.28	3.9270	3.9268	-0.7632	6.15	0.16	-0.750			
0.0962	6154.19	3.9240	3.9240	-0.7633	6.15	0.16	-0.750			
0.0984	6300.73	3.9210	3.9211	-0.7605	6.16	0.17	-0.750			
0.1007	6447.06	3.9180	3.9181	-0.7603	6.16	0.17	-0.750			
0.1030	6591.88	3.9150	3.9150	-0.7570	6.17	0.18	-0.750			
0.1052	6734.89	3.9120	3.9120	-0.7572	6.18	0.19	-0.750			
0.1075	6879.94	3.9090	3.9089	-0.7639	6.18	0.19	-0.750			
0.1098	7028.90	3.9060	3.9060	-0.7693	6.19	0.20	-0.750			
0.1122	7178.85	3.9030	3.9031	-0.7684	6.20	0.21	-0.750			
0.1145	7328.55	3.9000	3.8999	-0.7610	6.21	0.22	-0.750			
0.1168	7473.80	3.8970	3.8971	-0.7551	6.21	0.22	-0.750			
0.1190	7614.41	3.8940	3.8941	-0.7609	6.22	0.23	-0.750			
0.1212	7759.23	3.8910	3.8910	-0.7673	6.23	0.24	-0.750			
0.1235	7906.36	3.8880	3.8878	-0.7695	6.24	0.25	-0.750			
0.1259	8055.43	3.8850	3.8851	-0.7806	6.25	0.26	-0.750			
0.1283	8210.18	3.8820	3.8823	-0.7875	6.26	0.27	-0.750			
0.1307	8362.92	3.8790	3.8790	-0.7861	6.27	0.28	-0.750			
0.1330	8512.55	3.8760	3.8760	-0.7857	6.28	0.29	-0.750			
0.1353	8662.05	3.8730	3.8730	-0.7817	6.28	0.29	-0.750			
0.1377	8812.37	3.8700	3.8700	-0.7827	6.29	0.30	-0.750			
0.1400	8962.85	3.8670	3.8670	-0.7854	6.30	0.31	-0.750			
0.1424	9113.55	3.8640	3.8640	-0.7873	6.31	0.32	-0.750			
0.1448	9265.50	3.8610	3.8610	-0.7932	6.32	0.33	-0.750			
0.1471	9417.55	3.8580	3.8580	-0.7963	6.33	0.34	-0.750			
0.1495	9568.81	3.8550	3.8551	-0.8054	6.34	0.35	-0.750			
0.1520	9726.52	3.8520	3.8519	-0.8129	6.35	0.36	-0.750			
0.1544	9883.86	3.8490	3.8490	-0.8143	6.35	0.36	-0.750			
0.1569	10041.88	3.8460	3.8460	-0.8110	6.36	0.37	-0.750			
0.1593	10197.92	3.8430	3.8431	-0.8046	6.37	0.38	-0.750			
0.1618	10352.96	3.8400	3.8400	-0.7959	6.38	0.39	-0.750			
0.1641	10502.93	3.8370	3.8369	-0.7920	6.39	0.40	-0.750			
0.1664	10650.28	3.8340	3.8341	-0.7874	6.39	0.40	-0.750			
0.1688	10801.63	3.8310	3.8311	-0.7972	6.40	0.41	-0.750			
0.1712	10955.69	3.8280	3.8279	-0.8034	6.41	0.42	-0.750			
0.1736	11112.26	3.8250	3.8250	-0.8054	6.42	0.43	-0.750			
0.1761	11268.56	3.8220	3.8221	-0.8110	6.42	0.43	-0.750			
0.1785	11426.47	3.8190	3.8191	-0.8116	6.43	0.44	-0.750			
0.1809	11580.26	3.8160	3.8159	-0.8096	6.44	0.45	-0.750			
0.1834	11734.60	3.8130	3.8130	-0.8079	6.45	0.46	-0.750			
0.1858	11890.62	3.8100	3.8099	-0.8071	6.45	0.46	-0.750			
0.1882	12045.65	3.8070	3.8069	-0.8130	6.46	0.47	-0.750			
0.1907	12201.61	3.8040	3.8044	-0.8175	6.47	0.48	-0.750			
0.1931	12358.78	3.8010	3.8008	-0.8167	6.48	0.49	-0.750			
0.1956	12516.68	3.7980	3.7980	-0.8190	6.49	0.50	-0.750			
0.1980	12671.54	3.7950	3.7952	-0.8205	6.50	0.51	-0.750			
0.2005	12832.57	3.7920	3.7920	-0.8354	6.51	0.52	-0.750			
0.2030	12992.57	3.7890	3.7890	-0.8317	6.52	0.53	-0.750			
0.2055	13150.11	3.7860	3.7860	-0.8294	6.53	0.54	-0.750			
0.2080	13311.21	3.7830	3.7830	-0.8307	6.54	0.55	-0.750			
0.2105	13473.69	3.7800	3.7800	-0.8316	6.54	0.55	-0.750			
0.2130	13631.56	3.7770	3.7770	-0.8302	6.55	0.56	-0.750			
0.2155	13790.60	3.7740	3.7741	-0.8242	6.56	0.57	-0.750			
0.2179	13947.34	3.7710	3.7709	-0.8320	6.57	0.58	-0.750			
0.2204	14106.62	3.7680	3.7680	-0.8442	6.57	0.58	-0.750			
0.2230	14271.69	3.7650	3.7649	-0.8412	6.58	0.59	-0.750			
0.2255	14435.19	3.7620	3.7619	-0.8418	6.58	0.59	-0.750			
0.2281	14599.08	3.7590	3.7594	-0.8375	6.59	0.60	-0.750			
0.2306	14758.70	3.7560	3.7560	-0.8301	6.60	0.61	-0.750			
0.2331	14916.56	3.7530	3.7529	-0.8334	6.61	0.62	-0.750			
0.2355	15073.67	3.7500	3.7498	-0.8287	6.61	0.62	-0.750			
0.2380	15233.30	3.7470	3.7470	-0.8317	6.62	0.63	-0.750			
0.2405	15393.11	3.7440	3.7443	-0.8389	6.63	0.64	-0.750			
0.2430	15555.04	3.7410	3.7410	-0.8426	6.64	0.65	-0.750			
0.2456	15717.26	3.7380	3.7379	-0.8562	6.65	0.66	-0.750			
0.2481	15880.11	3.7350	3.7349	-0.8583	6.65	0.66	-0.750			
0.2507	16046.79	3.7320	3.7320	-0.8699	6.66	0.67	-0.750			
0.2534	16215.98	3.7290	3.7293	-0.8756	6.67	0.68	-0.750			
0.2561	16387.65	3.7260	3.7259	-0.8774	6.68	0.69	-0.750			
0.2587	16554.03	3.7230	3.7230	-0.8728	6.69	0.70	-0.750			
0.2612	16719.28	3.7200	3.7200	-0.8716	6.70	0.71	-0.750			
0.2639	16886.78	3.7170	3.7170	-0.8775	6.70	0.71	-0.750			
0.2665	17055.45	3.7140	3.7140	-0.8776	6.71	0.72	-0.750			
0.2691	17223.54	3.7110	3.7110	-0.8797	6.72	0.73	-0.750			
0.2718	17392.51	3.7080	3.7081	-0.8869	6.72	0.73	-0.750			
0.2744	17564.58	3.7050	3.7049	-0.8921	6.73	0.74	-0.750			
0.2771	17733.24	3.7020	3.7020	-0.9016	6.74	0.75	-0.750			
0.2798	17908.14	3.6990	3.6990	-0.9105	6.75	0.76	-0.750			
0.2826	18084.88	3.6960	3.6960	-0.9142	6.75	0.76	-0.750			
