Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6122.45	4.1990	4.1962	0.5269	8.08	2.09	0.750	0.372	0.821	
0.0976	6243.53	4.1960	4.1983	0.6944	8.07	2.08	0.750			
0.0999	6392.67	4.1930	4.1950	0.7719	8.06	2.07	0.750			
0.1023	6550.10	4.1900	4.1914	0.7983	8.06	2.07	0.750			
0.1049	6716.27	4.1870	4.1878	0.8022	8.05	2.06	0.750			
0.1073	6866.16	4.1840	4.1842	0.7716	8.04	2.05	0.750			
0.1100	7039.79	4.1810	4.1806	0.8103	8.03	2.04	0.750			
0.1118	7154.16	4.1780	4.1779	0.7109	8.03	2.04	0.750			
0.1139	7290.61	4.1750	4.1749	0.7139	8.03	2.04	0.750			
0.1161	7428.28	4.1720	4.1721	0.7121	8.03	2.04	0.750			
0.1182	7566.35	4.1690	4.1690	0.7145	8.02	2.03	0.750			
0.1204	7703.64	4.1660	4.1659	0.7109	8.02	2.03	0.750			
0.1225	7837.76	4.1630	4.1631	0.7099	8.01	2.02	0.750			
0.1246	7973.27	4.1600	4.1600	0.7103	8.01	2.02	0.750			
0.1267	8111.71	4.1570	4.1570	0.7166	8.00	2.01	0.750			
0.1289	8249.31	4.1540	4.1539	0.7178	8.00	2.01	0.750			
0.1311	8387.81	4.1510	4.1510	0.7214	7.99	2.00	0.750			
0.1332	8526.94	4.1480	4.1482	0.7208	7.99	2.00	0.750			
0.1354	8666.64	4.1450	4.1449	0.7189	7.98	1.99	0.750			
0.1375	8801.91	4.1420	4.1421	0.7219	7.98	1.99	0.750			
0.1397	8937.81	4.1390	4.1391	0.7278	7.97	1.98	0.750			
0.1418	9078.37	4.1360	4.1359	0.7376	7.97	1.98	0.750			
0.1441	9220.38	4.1330	4.1327	0.7463	7.96	1.97	0.750			
0.1463	9364.44	4.1300	4.1301	0.7597	7.96	1.97	0.750			
0.1487	9514.05	4.1270	4.1271	0.7594	7.95	1.96	0.750			
0.1510	9663.38	4.1240	4.1239	0.7635	7.94	1.95	0.750			
0.1532	9807.41	4.1210	4.1211	0.7505	7.94	1.95	0.750			
0.1555	9951.08	4.1180	4.1179	0.7492	7.93	1.94	0.750			
0.1577	10094.05	4.1150	4.1151	0.7531	7.93	1.94	0.750			
0.1600	10237.96	4.1120	4.1119	0.7501	7.92	1.93	0.750			
0.1622	10381.61	4.1090	4.1090	0.7558	7.92	1.93	0.750			
0.1645	10529.09	4.1060	4.1061	0.7636	7.91	1.92	0.750			
0.1668	10675.53	4.1030	4.1030	0.7651	7.91	1.92	0.750			
0.1691	10824.60	4.1000	4.1000	0.7672	7.90	1.91	0.750			
0.1714	10970.54	4.0970	4.0970	0.7684	7.89	1.90	0.750			
0.1737	11118.33	4.0940	4.0940	0.7682	7.89	1.90	0.750			
0.1760	11266.02	4.0910	4.0910	0.7760	7.88	1.89	0.750			
0.1783	11413.41	4.0880	4.0880	0.7812	7.88	1.89	0.750			
0.1807	11564.32	4.0850	4.0850	0.7897	7.87	1.88	0.750			
0.1831	11716.70	4.0820	4.0820	0.8011	7.87	1.88	0.750			
0.1855	11874.52	4.0790	4.0790	0.8054	7.86	1.87	0.750			
0.1880	12029.19	4.0760	4.0761	0.8061	7.86	1.87	0.750			
0.1904	12185.19	4.0730	4.0730	0.8093	7.86	1.87	0.750			
0.1928	12340.08	4.0700	4.0701	0.8042	7.85	1.86	0.750			
0.1952	12494.12	4.0670	4.0669	0.7996	7.85	1.86	0.750			
0.1976	12647.62	4.0640	4.0641	0.7949	7.84	1.85	0.750			
0.2000	12798.85	4.0610	4.0611	0.7958	7.84	1.85	0.750			
0.2024	12952.17	4.0580	4.0579	0.8007	7.83	1.84	0.750			
0.2048	13105.06	4.0550	4.0550	0.8051	7.82	1.83	0.750			
0.2072	13258.31	4.0520	4.0519	0.8094	7.82	1.83	0.750			
0.2096	13415.80	4.0490	4.0491	0.8156	7.81	1.82	0.750			
0.2121	13573.81	4.0460	4.0460	0.8208	7.81	1.82	0.750			
0.2145	13730.00	4.0430	4.0430	0.8294	7.80	1.81	0.750			
0.2170	13887.91	4.0400	4.0401	0.8347	7.80	1.81	0.750			
0.2195	14049.60	4.0370	4.0368	0.8490	7.79	1.80	0.750			
0.2221	14215.89	4.0340	4.0340	0.8490	7.78	1.79	0.750			
0.2247	14381.03	4.0310	4.0310	0.8541	7.77	1.78	0.750			
0.2273	14547.89	4.0280	4.0281	0.8586	7.76	1.77	0.750			
0.2298	14709.62	4.0250	4.0250	0.8565	7.76	1.77	0.750			
0.2324	14871.52	4.0220	4.0221	0.8579	7.75	1.76	0.750			
0.2350	15037.42	4.0190	4.0190	0.8672	7.74	1.75	0.750			
0.2376	15204.75	4.0160	4.0160	0.8728	7.74	1.75	0.750			
0.2402	15375.94	4.0130	4.0130	0.8800	7.73	1.74	0.750			
0.2429	15545.16	4.0100	4.0101	0.8842	7.72	1.73	0.750			
0.2456	15716.37	4.0070	4.0071	0.8825	7.72	1.73	0.750			
0.2482	15884.06	4.0040	4.0040	0.8788	7.71	1.72	0.750			
0.2508	16053.74	4.0010	4.0010	0.8804	7.70	1.71	0.750			
0.2534	16219.67	3.9980	3.9982	0.8857	7.70	1.71	0.750			
0.2561	16390.01	3.9950	3.9949	0.8927	7.69	1.70	0.750			
0.2588	16563.83	3.9920	3.9920	0.8942	7.68	1.69	0.750			
0.2615	16735.35	3.9890	3.9889	0.8948	7.68	1.69	0.750			
0.2642	16908.70	3.9860	3.9862	0.9087	7.67	1.68	0.750			
0.2669	17083.27	3.9830	3.9829	0.9103	7.66	1.67	0.750			
0.2697	17257.73	3.9800	3.9800	0.9144	7.65	1.66	0.750			
