Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6200.10	4.1990	4.1964	0.6077	8.26	2.11	0.750	0.392	0.791	
0.0987	6318.11	4.1960	4.1985	0.6523	8.25	2.10	0.750			
0.1009	6458.88	4.1930	4.1955	0.7435	8.25	2.10	0.750			
0.1034	6615.61	4.1900	4.1917	0.7793	8.24	2.09	0.750			
0.1056	6760.64	4.1870	4.1885	0.7677	8.23	2.08	0.750			
0.1084	6940.36	4.1840	4.1842	0.8169	8.22	2.07	0.750			
0.1109	7096.38	4.1810	4.1809	0.7900	8.21	2.06	0.750			
0.1129	7227.21	4.1780	4.1780	0.7074	8.21	2.06	0.750			
0.1151	7365.60	4.1750	4.1750	0.7163	8.20	2.05	0.750			
0.1172	7503.54	4.1720	4.1721	0.7136	8.19	2.04	0.750			
0.1194	7641.15	4.1690	4.1690	0.7122	8.19	2.04	0.750			
0.1215	7777.64	4.1660	4.1659	0.7123	8.18	2.03	0.750			
0.1236	7913.05	4.1630	4.1631	0.7110	8.17	2.02	0.750			
0.1258	8049.33	4.1600	4.1599	0.7140	8.17	2.02	0.750			
0.1279	8184.24	4.1570	4.1570	0.7218	8.16	2.01	0.750			
0.1300	8322.79	4.1540	4.1540	0.7292	8.16	2.01	0.750			
0.1323	8465.41	4.1510	4.1510	0.7363	8.15	2.00	0.750			
0.1345	8608.86	4.1480	4.1479	0.7414	8.15	2.00	0.750			
0.1368	8752.44	4.1450	4.1452	0.7356	8.14	1.99	0.750			
0.1390	8894.44	4.1420	4.1420	0.7339	8.13	1.98	0.750			
0.1412	9033.69	4.1390	4.1391	0.7364	8.13	1.98	0.750			
0.1434	9174.72	4.1360	4.1358	0.7290	8.12	1.97	0.750			
0.1455	9312.68	4.1330	4.1330	0.7339	8.11	1.96	0.750			
0.1477	9453.21	4.1300	4.1301	0.7423	8.11	1.96	0.750			
0.1499	9596.76	4.1270	4.1271	0.7496	8.10	1.95	0.750			
0.1522	9742.38	4.1240	4.1239	0.7580	8.09	1.94	0.750			
0.1545	9887.46	4.1210	4.1210	0.7608	8.08	1.93	0.750			
0.1568	10035.09	4.1180	4.1180	0.7580	8.08	1.93	0.750			
0.1591	10184.19	4.1150	4.1150	0.7613	8.07	1.92	0.750			
0.1614	10326.69	4.1120	4.1121	0.7595	8.06	1.91	0.750			
0.1636	10472.44	4.1090	4.1089	0.7538	8.05	1.90	0.750			
0.1659	10615.81	4.1060	4.1060	0.7619	8.05	1.90	0.750			
0.1682	10761.66	4.1030	4.1031	0.7673	8.04	1.89	0.750			
0.1705	10909.39	4.1000	4.1000	0.7759	8.03	1.88	0.750			
0.1728	11060.95	4.0970	4.0970	0.7830	8.03	1.88	0.750			
