Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1278	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0970	4.1278	0.0000	5.98	-0.01	-0.749			
0.0002	11.87	4.0910	4.0903	-0.0391	5.98	-0.01	-0.750			
0.0003	21.94	4.0880	4.0874	-0.0658	5.98	-0.01	-0.750			
0.0006	35.86	4.0850	4.0851	-0.0946	5.98	-0.01	-0.750			
0.0009	57.88	4.0820	4.0819	-0.1201	5.98	-0.01	-0.750			
0.0013	83.51	4.0790	4.0789	-0.1469	5.98	-0.01	-0.750			
0.0018	114.44	4.0760	4.0759	-0.1701	5.98	-0.01	-0.750			
0.0023	149.51	4.0730	4.0732	-0.1939	5.98	-0.01	-0.750			
0.0030	191.04	4.0700	4.0701	-0.2169	5.98	-0.01	-0.750			
0.0037	234.81	4.0670	4.0669	-0.2375	5.98	-0.01	-0.750			
0.0044	282.37	4.0640	4.0640	-0.2603	5.98	-0.01	-0.750			
0.0052	333.85	4.0610	4.0610	-0.2810	5.99	-0.00	-0.750			
0.0061	389.78	4.0580	4.0580	-0.3042	5.99	-0.00	-0.750			
0.0070	450.35	4.0550	4.0549	-0.3282	5.99	-0.00	-0.750			
0.0080	515.17	4.0520	4.0522	-0.3527	5.99	0.00	-0.750			
0.0091	585.51	4.0490	4.0489	-0.3763	5.99	0.00	-0.750			
0.0103	659.97	4.0460	4.0460	-0.3989	5.99	0.00	-0.750			
0.0115	739.03	4.0430	4.0430	-0.4209	6.00	0.01	-0.750			
0.0129	823.16	4.0400	4.0400	-0.4419	6.00	0.01	-0.750			
0.0142	910.16	4.0370	4.0369	-0.4598	6.00	0.01	-0.750			
0.0156	1000.27	4.0340	4.0341	-0.4800	6.00	0.01	-0.750			
0.0171	1094.25	4.0310	4.0311	-0.4984	6.00	0.01	-0.750			
0.0186	1192.18	4.0280	4.0279	-0.5158	6.01	0.02	-0.750			
0.0202	1293.38	4.0250	4.0251	-0.5279	6.01	0.02	-0.750			
0.0218	1395.61	4.0220	4.0220	-0.5464	6.01	0.02	-0.750			
0.0235	1501.37	4.0190	4.0190	-0.5656	6.01	0.02	-0.750			
0.0252	1611.54	4.0160	4.0159	-0.5801	6.02	0.03	-0.750			
0.0269	1724.12	4.0130	4.0131	-0.5989	6.02	0.03	-0.750			
0.0288	1842.32	4.0100	4.0100	-0.6166	6.02	0.03	-0.750			
0.0307	1963.39	4.0070	4.0068	-0.6296	6.03	0.04	-0.750			
0.0326	2087.32	4.0040	4.0041	-0.6412	6.03	0.04	-0.750			
0.0346	2211.23	4.0010	4.0010	-0.6419	6.04	0.05	-0.750			
0.0365	2335.96	3.9980	3.9979	-0.6460	6.04	0.05	-0.750			
0.0384	2460.70	3.9950	3.9951	-0.6506	6.05	0.06	-0.750			
0.0404	2582.72	3.9920	3.9921	-0.6569	6.06	0.07	-0.750			
0.0423	2709.20	3.9890	3.9889	-0.6679	6.07	0.08	-0.750			
0.0444	2839.21	3.9860	3.9859	-0.6727	6.08	0.09	-0.750			
0.0464	2969.10	3.9830	3.9830	-0.6825	6.08	0.09	-0.750			
0.0485	3101.44	3.9800	3.9801	-0.6944	6.09	0.10	-0.750			
0.0506	3236.43	3.9770	3.9769	-0.7046	6.10	0.11	-0.750			
0.0527	3374.99	3.9740	3.9738	-0.6992	6.10	0.11	-0.750			
0.0548	3508.59	3.9710	3.9711	-0.6980	6.11	0.12	-0.750			
0.0569	3642.21	3.9680	3.9681	-0.7037	6.12	0.13	-0.750			
0.0590	3778.24	3.9650	3.9649	-0.7070	6.12	0.13	-0.750			
0.0611	3911.09	3.9620	3.9619	-0.7069	6.13	0.14	-0.750			
0.0632	4046.29	3.9590	3.9591	-0.7174	6.14	0.15	-0.750			
0.0654	4186.64	3.9560	3.9560	-0.7280	6.15	0.16	-0.750			
0.0677	4330.73	3.9530	3.9529	-0.7305	6.16	0.17	-0.750			
0.0699	4471.56	3.9500	3.9501	-0.7271	6.17	0.18	-0.750			
0.0720	4610.34	3.9470	3.9470	-0.7268	6.18	0.19	-0.750			
0.0742	4749.60	3.9440	3.9439	-0.7263	6.19	0.20	-0.750			
0.0764	4887.69	3.9410	3.9410	-0.7271	6.19	0.20	-0.750			
0.0785	5025.23	3.9380	3.9380	-0.7283	6.20	0.21	-0.750			
0.0807	5167.40	3.9350	3.9350	-0.7381	6.21	0.22	-0.750			
0.0830	5311.38	3.9320	3.9320	-0.7402	6.22	0.23	-0.750			
0.0852	5454.01	3.9290	3.9290	-0.7406	6.23	0.24	-0.750			
0.0874	5595.48	3.9260	3.9261	-0.7421	6.24	0.25	-0.750			
0.0897	5737.72	3.9230	3.9230	-0.7427	6.25	0.26	-0.750			
0.0919	5879.17	3.9200	3.9199	-0.7470	6.26	0.27	-0.750			
0.0941	6021.82	3.9170	3.9170	-0.7525	6.26	0.27	-0.750			
0.0964	6166.48	3.9140	3.9140	-0.7600	6.27	0.28	-0.750			
0.0987	6314.93	3.9110	3.9110	-0.7680	6.29	0.30	-0.750			
0.1010	6465.63	3.9080	3.9079	-0.7689	6.30	0.31	-0.750			
0.1033	6613.93	3.9050	3.9051	-0.7661	6.31	0.32	-0.750			
0.1056	6761.58	3.9020	3.9021	-0.7630	6.32	0.33	-0.750			
0.1079	6905.92	3.8990	3.8991	-0.7571	6.33	0.34	-0.750			
0.1102	7050.50	3.8960	3.8959	-0.7550	6.34	0.35	-0.750			
0.1124	7193.20	3.8930	3.8930	-0.7540	6.35	0.36	-0.750			
0.1147	7338.42	3.8900	3.8900	-0.7559	6.36	0.37	-0.750			
0.1170	7486.11	3.8870	3.8870	-0.7613	6.37	0.38	-0.750			
0.1192	7631.12	3.8840	3.8840	-0.7618	6.38	0.39	-0.750			
0.1215	7777.77	3.8810	3.8809	-0.7641	6.38	0.39	-0.750			
0.1238	7925.42	3.8780	3.8779	-0.7638	6.39	0.40	-0.750			
0.1261	8071.61	3.8750	3.8750	-0.7661	6.40	0.41	-0.750			
0.1284	8219.38	3.8720	3.8720	-0.7662	6.41	0.42	-0.750			
0.1308	8368.80	3.8690	3.8691	-0.7666	6.42	0.43	-0.750			
0.1330	8514.77	3.8660	3.8662	-0.7695	6.43	0.44	-0.750			
0.1353	8661.07	3.8630	3.8631	-0.7758	6.44	0.45	-0.750			
0.1377	8810.02	3.8600	3.8599	-0.7788	6.45	0.46	-0.750			
0.1400	8960.03	3.8570	3.8570	-0.7851	6.46	0.47	-0.750			
0.1424	9113.35	3.8540	3.8540	-0.7887	6.48	0.49	-0.750			
0.1448	9265.34	3.8510	3.8511	-0.7897	6.49	0.50	-0.750			
0.1472	9419.08	3.8480	3.8479	-0.7910	6.50	0.51	-0.750			
0.1495	9567.98	3.8450	3.8450	-0.7898	6.51	0.52	-0.750			
0.1519	9719.98	3.8420	3.8420	-0.7820	6.52	0.53	-0.750			
0.1542	9871.08	3.8390	3.8390	-0.7832	6.53	0.54	-0.750			
0.1566	10020.90	3.8360	3.8360	-0.7842	6.53	0.54	-0.750			
0.1589	10171.50	3.8330	3.8331	-0.7861	6.54	0.55	-0.750			
0.1613	10320.63	3.8300	3.8299	-0.7890	6.56	0.57	-0.750			
0.1636	10472.68	3.8270	3.8270	-0.7924	6.57	0.58	-0.750			
0.1660	10624.65	3.8240	3.8241	-0.7961	6.58	0.59	-0.750			
0.1685	10781.47	3.8210	3.8210	-0.8005	6.59	0.60	-0.750			
0.1709	10936.39	3.8180	3.8181	-0.7981	6.60	0.61	-0.750			
0.1733	11090.19	3.8150	3.8151	-0.7884	6.61	0.62	-0.750			
0.1756	11240.08	3.8120	3.8120	-0.7871	6.63	0.64	-0.750			
0.1780	11389.57	3.8090	3.8090	-0.7851	6.64	0.65	-0.750			
0.1803	11539.18	3.8060	3.8059	-0.7878	6.65	0.66	-0.750			
0.1826	11688.99	3.8030	3.8029	-0.7929	6.66	0.67	-0.750			
0.1850	11842.85	3.8000	3.8000	-0.8024	6.67	0.68	-0.750			
0.1875	11997.95	3.7970	3.7971	-0.8111	6.68	0.69	-0.750			
0.1900	12157.83	3.7940	3.7939	-0.8139	6.69	0.70	-0.750			
0.1924	12314.26	3.7910	3.7909	-0.8047	6.71	0.72	-0.750			
0.1948	12470.18	3.7880	3.7882	-0.8008	6.72	0.73	-0.750			
0.1972	12622.48	3.7850	3.7850	-0.7968	6.73	0.74	-0.750			
0.1996	12772.28	3.7820	3.7820	-0.7980	6.74	0.75	-0.750			
0.2020	12925.12	3.7790	3.7789	-0.8000	6.75	0.76	-0.750			
0.2043	13076.12	3.7760	3.7760	-0.8048	6.76	0.77	-0.750			
0.2068	13235.66	3.7730	3.7730	-0.8122	6.77	0.78	-0.750			
0.2093	13392.70	3.7700	3.7701	-0.8087	6.78	0.79	-0.750			
0.2117	13546.60	3.7670	3.7670	-0.8209	6.79	0.80	-0.750			
0.2141	13705.03	3.7640	3.7639	-0.8201	6.79	0.80	-0.750			
0.2166	13860.44	3.7610	3.7609	-0.8197	6.80	0.81	-0.750			
0.2191	14020.35	3.7580	3.7580	-0.8264	6.81	0.82	-0.750			
0.2216	14180.12	3.7550	3.7549	-0.8314	6.82	0.83	-0.750			
0.2241	14340.95	3.7520	3.7519	-0.8349	6.83	0.84	-0.750			
0.2266	14502.46	3.7490	3.7490	-0.8316	6.84	0.85	-0.750			
0.2290	14657.57	3.7460	3.7460	-0.8314	6.85	0.86	-0.750			
0.2316	14820.67	3.7430	3.7429	-0.8385	6.86	0.87	-0.750			
0.2341	14981.60	3.7400	3.7400	-0.8346	6.87	0.88	-0.750			
0.2366	15140.81	3.7370	3.7370	-0.8434	6.88	0.89	-0.750			
0.2391	15304.02	3.7340	3.7340	-0.8452	6.89	0.90	-0.750			
0.2417	15467.25	3.7310	3.7309	-0.8451	6.90	0.91	-0.750			
0.2442	15631.10	3.7280	3.7278	-0.8484	6.91	0.92	-0.750			
0.2468	15792.38	3.7250	3.7250	-0.8464	6.92	0.93	-0.750			
0.2493	15956.37	3.7220	3.7219	-0.8551	6.93	0.94	-0.750			
0.2519	16121.43	3.7190	3.7190	-0.8531	6.94	0.95	-0.750			
0.2544	16282.85	3.7160	3.7160	-0.8458	6.95	0.96	-0.750			
0.2570	16449.57	3.7130	3.7130	-0.8568	6.96	0.97	-0.750			
0.2595	16609.89	3.7100	3.7100	-0.8686	6.97	0.98	-0.750			
0.2621	16775.16	3.7070	3.7069	-0.8683	6.97	0.98	-0.750			
0.2647	16942.44	3.7040	3.7039	-0.8766	6.98	0.99	-0.750			
0.2674	17112.55	3.7010	3.7010	-0.8838	6.99	1.00	-0.750			
0.2701	17287.60	3.6980	3.6981	-0.8960	7.00	1.01	-0.750			
0.2728	17458.87	3.6950	3.6950	-0.9039	7.01	1.02	-0.750			
0.2755	17632.70	3.6920	3.6921	-0.9057	7.02	1.03	-0.750			
0.2782	17805.64	3.6890	3.6889	-0.9079	7.03	1.04	-0.750			
0.2810	17981.33	3.6860	3.6860	-0.9110	7.03	1.04	-0.750			
0.2837	18156.74	3.6830	3.6831	-0.9144	7.04	1.05	-0.750			
0.2864	18331.98	3.6800	3.6800	-0.9265	7.05	1.06	-0.750			
0.2892	18509.78	3.6770	3.6770	-0.9309	7.06	1.07	-0.750			
0.2920	18687.35	3.6740	3.6739	-0.9355	7.07	1.08	-0.750			
0.2948	18869.12	3.6710	3.6711	-0.9484	7.08	1.09	-0.750			
0.2977	19052.18	3.6680	3.6680	-0.9599	7.09	1.10	-0.750			
0.3006	19238.93	3.6650	3.6649	-0.9653	7.09	1.10	-0.750			
0.3035	19424.51	3.6620	3.6620	-0.9672	7.10	1.11	-0.750			
0.3064	19609.53	3.6590	3.6590	-0.9661	7.11	1.12	-0.750			
0.3093	19798.05	3.6560	3.6559	-0.9709	7.11	1.12	-0.750			
0.3123	19985.06	3.6530	3.6530	-0.9831	7.12	1.13	-0.750			
0.3152	20173.30	3.6500	3.6500	-0.9871	7.13	1.14	-0.750			
0.3182	20365.16	3.6470	3.6468	-0.9884	7.14	1.15	-0.750			
0.3212	20556.23	3.6440	3.6442	-0.9967	7.15	1.16	-0.750			
0.3242	20747.84	3.6410	3.6409	-0.9983	7.16	1.17	-0.750			
0.3272	20937.65	3.6380	3.6381	-1.0012	7.16	1.17	-0.750			
