Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0995	6369.22	4.1980	4.1913	0.3719	7.88	1.89	0.750	0.412	0.782	
0.1011	6467.28	4.1950	4.1978	0.6220	7.87	1.88	0.750			
0.1033	6610.29	4.1920	4.1947	0.7625	7.86	1.87	0.750			
0.1059	6775.11	4.1890	4.1910	0.8063	7.86	1.87	0.750			
0.1085	6946.65	4.1860	4.1871	0.8319	7.85	1.86	0.750			
0.1114	7132.72	4.1830	4.1831	0.8802	7.84	1.85	0.750			
0.1140	7294.96	4.1800	4.1790	0.8202	7.83	1.84	0.750			
0.1157	7403.53	4.1770	4.1771	0.7044	7.83	1.84	0.750			
0.1178	7538.38	4.1740	4.1741	0.7007	7.82	1.83	0.750			
0.1199	7674.14	4.1710	4.1710	0.7025	7.82	1.83	0.750			
0.1220	7805.57	4.1680	4.1679	0.6947	7.81	1.82	0.750			
0.1240	7938.55	4.1650	4.1651	0.7034	7.81	1.82	0.750			
0.1262	8074.72	4.1620	4.1620	0.7083	7.80	1.81	0.750			
0.1283	8213.25	4.1590	4.1589	0.7146	7.80	1.81	0.750			
0.1305	8351.47	4.1560	4.1560	0.7141	7.79	1.80	0.750			
0.1327	8490.29	4.1530	4.1531	0.7132	7.78	1.79	0.750			
0.1348	8625.49	4.1500	4.1500	0.7146	7.78	1.79	0.750			
0.1369	8761.73	4.1470	4.1470	0.7156	7.77	1.78	0.750			
0.1390	8897.89	4.1440	4.1440	0.7125	7.77	1.78	0.750			
0.1412	9034.77	4.1410	4.1409	0.7242	7.76	1.77	0.750			
0.1434	9175.89	4.1380	4.1381	0.7300	7.76	1.77	0.750			
0.1456	9316.71	4.1350	4.1349	0.7362	7.75	1.76	0.750			
0.1478	9459.16	4.1320	4.1320	0.7404	7.74	1.75	0.750			
0.1500	9599.57	4.1290	4.1291	0.7438	7.73	1.74	0.750			
0.1523	9745.69	4.1260	4.1260	0.7481	7.73	1.74	0.750			
0.1545	9891.02	4.1230	4.1229	0.7501	7.72	1.73	0.750			
0.1568	10033.47	4.1200	4.1201	0.7469	7.72	1.73	0.750			
0.1590	10178.76	4.1170	4.1171	0.7528	7.72	1.73	0.750			
0.1613	10321.89	4.1140	4.1139	0.7517	7.71	1.72	0.750			
0.1635	10465.84	4.1110	4.1110	0.7557	7.71	1.72	0.750			
0.1658	10609.28	4.1080	4.1080	0.7589	7.71	1.72	0.750			
0.1681	10756.96	4.1050	4.1050	0.7654	7.70	1.71	0.750			
0.1704	10904.80	4.1020	4.1020	0.7724	7.69	1.70	0.750			
0.1727	11053.77	4.0990	4.0991	0.7772	7.69	1.70	0.750			
0.1751	11204.40	4.0960	4.0960	0.7829	7.68	1.69	0.750			
0.1774	11355.02	4.0930	4.0930	0.7888	7.68	1.69	0.750			
0.1798	11509.70	4.0900	4.0900	0.7837	7.67	1.68	0.750			
0.1822	11660.00	4.0870	4.0871	0.7822	7.66	1.67	0.750			
0.1845	11809.44	4.0840	4.0839	0.7905	7.65	1.66	0.750			
0.1869	11959.15	4.0810	4.0811	0.7952	7.65	1.66	0.750			
0.1893	12112.59	4.0780	4.0777	0.7912	7.64	1.65	0.750			
0.1916	12263.65	4.0750	4.0752	0.7957	7.63	1.64	0.750			
0.1940	12419.07	4.0720	4.0721	0.7973	7.63	1.64	0.750			
0.1965	12574.87	4.0690	4.0689	0.7976	7.62	1.63	0.750			
0.1988	12724.08	4.0660	4.0660	0.7997	7.62	1.63	0.750			
0.2012	12876.01	4.0630	4.0629	0.8075	7.61	1.62	0.750			
0.2036	13031.03	4.0600	4.0600	0.8175	7.60	1.61	0.750			
0.2061	13191.53	4.0570	4.0569	0.8306	7.59	1.60	0.750			
0.2086	13351.41	4.0540	4.0541	0.8370	7.59	1.60	0.750			
0.2112	13514.93	4.0510	4.0511	0.8418	7.58	1.59	0.750			
0.2138	13680.55	4.0480	4.0481	0.8421	7.57	1.58	0.750			
0.2162	13839.58	4.0450	4.0449	0.8340	7.56	1.57	0.750			
0.2187	13998.83	4.0420	4.0421	0.8302	7.56	1.57	0.750			
0.2212	14156.84	4.0390	4.0389	0.8333	7.55	1.56	0.750			
0.2237	14316.16	4.0360	4.0360	0.8378	7.55	1.56	0.750			
0.2262	14475.69	4.0330	4.0328	0.8439	7.54	1.55	0.750			
0.2287	14639.57	4.0300	4.0299	0.8502	7.53	1.54	0.750			
0.2313	14804.19	4.0270	4.0270	0.8572	7.53	1.54	0.750			
0.2339	14969.94	4.0240	4.0240	0.8605	7.52	1.53	0.750			
0.2365	15135.01	4.0210	4.0211	0.8705	7.52	1.53	0.750			
0.2391	15301.53	4.0180	4.0179	0.8707	7.51	1.52	0.750			
0.2417	15470.59	4.0150	4.0150	0.8755	7.50	1.51	0.750			
0.2444	15639.33	4.0120	4.0119	0.8753	7.50	1.51	0.750			
0.2470	15808.12	4.0090	4.0091	0.8790	7.49	1.50	0.750			
0.2497	15978.04	4.0060	4.0061	0.8767	7.48	1.49	0.750			
0.2523	16145.05	4.0030	4.0030	0.8784	7.48	1.49	0.750			
0.2549	16311.56	4.0000	3.9999	0.8747	7.47	1.48	0.750			
0.2575	16481.02	3.9970	3.9970	0.8874	7.46	1.47	0.750			
0.2602	16650.99	3.9940	3.9940	0.8963	7.45	1.46	0.750			
0.2629	16825.48	3.9910	3.9910	0.8997	7.44	1.45	0.750			
0.2656	17000.99	3.9880	3.9881	0.9009	7.44	1.45	0.750			
0.2683	17174.07	3.9850	3.9851	0.9103	7.43	1.44	0.750			
0.2710	17347.15	3.9820	3.9821	0.9202	7.43	1.44	0.750			
0.2738	17523.15	3.9790	3.9789	0.9286	7.42	1.43	0.750			
0.2766	17701.37	3.9760	3.9758	0.9353	7.42	1.43	0.750			
0.2794	17884.77	3.9730	3.9731	0.9301	7.41	1.42	0.750			
0.2823	18067.99	3.9700	3.9701	0.9417	7.40	1.41	0.750			
0.2851	18244.94	3.9670	3.9670	0.9447	7.39	1.40	0.750			
0.2878	18422.30	3.9640	3.9641	0.9464	7.38	1.39	0.750			
0.2907	18606.87	3.9610	3.9610	0.9496	7.38	1.39	0.750			
0.2936	18789.62	3.9580	3.9580	0.9602	7.37	1.38	0.750			
0.2965	18976.74	3.9550	3.9551	0.9692	7.36	1.37	0.750			
0.2995	19166.92	3.9520	3.9520	0.9821	7.35	1.36	0.750			
0.3024	19351.82	3.9490	3.9489	0.9866	7.35	1.36	0.750			
