Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5974.01	4.1970	4.1992	0.8305	8.06	2.06	0.750			
0.0960	6142.89	4.1940	4.1956	0.8615	8.05	2.05	0.750			
0.0985	6307.01	4.1910	4.1914	0.8307	8.05	2.05	0.750			
0.1009	6458.79	4.1880	4.1883	0.7838	8.04	2.04	0.750			
0.1033	6613.30	4.1850	4.1850	0.7492	8.04	2.04	0.750			
0.1055	6750.08	4.1820	4.1820	0.7167	8.03	2.03	0.750			
0.1076	6883.91	4.1790	4.1791	0.7133	8.03	2.03	0.750			
0.1097	7019.96	4.1760	4.1759	0.7129	8.02	2.02	0.750			
0.1118	7156.00	4.1730	4.1731	0.7158	8.02	2.02	0.750			
0.1140	7293.17	4.1700	4.1701	0.7245	8.01	2.01	0.750			
0.1162	7434.20	4.1670	4.1670	0.7268	8.01	2.01	0.750			
0.1184	7576.90	4.1640	4.1638	0.7281	8.00	2.00	0.750			
0.1205	7713.47	4.1610	4.1612	0.7293	8.00	2.00	0.750			
0.1227	7854.38	4.1580	4.1580	0.7335	7.99	1.99	0.750			
0.1249	7996.80	4.1550	4.1548	0.7325	7.99	1.99	0.750			
0.1271	8137.08	4.1520	4.1520	0.7319	7.98	1.98	0.750			
0.1293	8275.25	4.1490	4.1492	0.7367	7.98	1.98	0.750			
0.1315	8418.92	4.1460	4.1459	0.7423	7.98	1.98	0.750			
0.1338	8561.02	4.1430	4.1429	0.7499	7.97	1.97	0.750			
0.1360	8703.07	4.1400	4.1400	0.7508	7.97	1.97	0.750			
0.1383	8850.77	4.1370	4.1371	0.7577	7.96	1.96	0.750			
0.1406	9001.55	4.1340	4.1338	0.7570	7.96	1.96	0.750			
0.1429	9143.52	4.1310	4.1312	0.7592	7.95	1.95	0.750			
0.1451	9287.72	4.1280	4.1281	0.7554	7.95	1.95	0.750			
0.1474	9434.71	4.1250	4.1247	0.7525	7.94	1.94	0.750			
0.1496	9576.92	4.1220	4.1220	0.7464	7.94	1.94	0.750			
0.1519	9720.66	4.1190	4.1193	0.7509	7.93	1.93	0.750			
0.1542	9865.75	4.1160	4.1160	0.7633	7.93	1.93	0.750			
0.1564	10011.93	4.1130	4.1129	0.7613	7.93	1.93	0.750			
0.1587	10159.00	4.1100	4.1100	0.7633	7.92	1.92	0.750			
0.1610	10306.40	4.1070	4.1072	0.7771	7.92	1.92	0.750			
0.1634	10457.98	4.1040	4.1040	0.7825	7.91	1.91	0.750			
0.1658	10609.20	4.1010	4.1008	0.7819	7.91	1.91	0.750			
