Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1299	0.0000	5.98	-0.02	-0.751			
0.0000	0.00	4.0880	4.1299	0.0000	5.98	-0.02	-0.751			
0.0000	0.00	4.0910	4.1299	0.0000	5.98	-0.02	-0.751			
0.0001	6.22	4.0820	4.0873	-0.0420	5.98	-0.02	-0.750			
0.0003	16.70	4.0790	4.0794	-0.0672	5.98	-0.02	-0.750			
0.0005	33.21	4.0760	4.0756	-0.0896	5.98	-0.02	-0.750			
0.0008	52.79	4.0730	4.0729	-0.1130	5.98	-0.02	-0.750			
0.0012	76.80	4.0700	4.0700	-0.1364	5.98	-0.02	-0.750			
0.0016	105.25	4.0670	4.0671	-0.1599	5.98	-0.02	-0.750			
0.0022	138.13	4.0640	4.0639	-0.1826	5.98	-0.02	-0.750			
0.0027	175.54	4.0610	4.0611	-0.2070	5.98	-0.02	-0.750			
0.0034	217.56	4.0580	4.0580	-0.2293	5.99	-0.01	-0.750			
0.0041	263.89	4.0550	4.0550	-0.2510	5.99	-0.01	-0.750			
0.0049	314.20	4.0520	4.0520	-0.2748	5.99	-0.01	-0.750			
0.0058	368.55	4.0490	4.0491	-0.3008	5.99	-0.01	-0.750			
0.0067	428.82	4.0460	4.0458	-0.3239	5.99	-0.01	-0.750			
0.0077	493.66	4.0430	4.0430	-0.3463	5.99	-0.01	-0.750			
0.0088	561.94	4.0400	4.0401	-0.3708	5.99	-0.01	-0.750			
0.0099	636.32	4.0370	4.0371	-0.3944	6.00	-0.00	-0.750			
0.0112	714.27	4.0340	4.0338	-0.4146	6.00	-0.00	-0.750			
0.0124	794.57	4.0310	4.0311	-0.4364	6.00	-0.00	-0.750			
0.0138	880.53	4.0280	4.0281	-0.4587	6.00	0.00	-0.750			
0.0152	972.49	4.0250	4.0248	-0.4800	6.00	0.00	-0.750			
0.0167	1066.65	4.0220	4.0220	-0.5010	6.01	0.01	-0.750			
0.0182	1164.88	4.0190	4.0191	-0.5158	6.01	0.01	-0.750			
0.0198	1266.56	4.0160	4.0159	-0.5369	6.01	0.01	-0.750			
0.0214	1372.01	4.0130	4.0131	-0.5497	6.01	0.01	-0.750			
0.0231	1478.12	4.0100	4.0099	-0.5609	6.02	0.02	-0.750			
0.0248	1587.13	4.0070	4.0071	-0.5762	6.02	0.02	-0.750			
0.0265	1698.66	4.0040	4.0040	-0.5941	6.03	0.03	-0.750			
0.0283	1813.43	4.0010	4.0010	-0.6059	6.03	0.03	-0.750			
0.0302	1930.86	3.9980	3.9980	-0.6282	6.04	0.04	-0.750			
0.0321	2054.72	3.9950	3.9950	-0.6357	6.05	0.05	-0.750			
0.0341	2180.97	3.9920	3.9919	-0.6504	6.06	0.06	-0.750			
0.0361	2307.21	3.9890	3.9889	-0.6545	6.06	0.06	-0.750			
0.0380	2433.66	3.9860	3.9862	-0.6584	6.07	0.07	-0.750			
0.0400	2559.74	3.9830	3.9829	-0.6612	6.08	0.08	-0.750			
0.0420	2686.81	3.9800	3.9800	-0.6647	6.09	0.09	-0.750			
0.0439	2811.15	3.9770	3.9771	-0.6675	6.10	0.10	-0.750			
0.0460	2942.80	3.9740	3.9739	-0.6813	6.10	0.10	-0.750			
0.0480	3074.20	3.9710	3.9711	-0.6874	6.11	0.11	-0.750			
0.0501	3207.70	3.9680	3.9681	-0.6944	6.12	0.12	-0.750			
0.0522	3342.05	3.9650	3.9650	-0.7014	6.13	0.13	-0.750			
0.0543	3475.67	3.9620	3.9621	-0.7169	6.13	0.13	-0.750			
0.0565	3616.73	3.9590	3.9589	-0.7172	6.14	0.14	-0.750			
0.0587	3754.90	3.9560	3.9559	-0.7230	6.15	0.15	-0.750			
0.0609	3895.90	3.9530	3.9530	-0.7212	6.15	0.15	-0.750			
0.0631	4035.24	3.9500	3.9502	-0.7208	6.16	0.16	-0.750			
0.0652	4172.28	3.9470	3.9468	-0.7192	6.17	0.17	-0.750			
0.0673	4306.17	3.9440	3.9441	-0.7189	6.18	0.18	-0.750			
0.0694	4442.33	3.9410	3.9410	-0.7186	6.19	0.19	-0.750			
0.0716	4585.23	3.9380	3.9380	-0.7304	6.20	0.20	-0.750			
0.0738	4726.32	3.9350	3.9350	-0.7283	6.21	0.21	-0.750			
0.0761	4867.90	3.9320	3.9320	-0.7322	6.23	0.23	-0.750			
0.0783	5008.66	3.9290	3.9290	-0.7303	6.24	0.24	-0.750			
0.0804	5148.51	3.9260	3.9259	-0.7289	6.25	0.25	-0.750			
0.0826	5286.84	3.9230	3.9230	-0.7234	6.26	0.26	-0.750			
0.0848	5426.41	3.9200	3.9201	-0.7294	6.27	0.27	-0.750			
0.0870	5566.10	3.9170	3.9171	-0.7371	6.28	0.28	-0.750			
0.0892	5707.50	3.9140	3.9138	-0.7444	6.29	0.29	-0.750			
0.0914	5850.01	3.9110	3.9109	-0.7475	6.30	0.30	-0.750			
0.0937	5995.44	3.9080	3.9080	-0.7545	6.31	0.31	-0.750			
0.0960	6142.10	3.9050	3.9051	-0.7564	6.32	0.32	-0.750			
0.0983	6290.70	3.9020	3.9019	-0.7594	6.33	0.33	-0.750			
0.1006	6436.21	3.8990	3.8990	-0.7517	6.34	0.34	-0.750			
0.1028	6577.68	3.8960	3.8960	-0.7488	6.35	0.35	-0.750			
0.1050	6721.55	3.8930	3.8930	-0.7524	6.36	0.36	-0.750			
0.1073	6866.19	3.8900	3.8900	-0.7540	6.38	0.38	-0.750			
0.1096	7012.33	3.8870	3.8869	-0.7576	6.39	0.39	-0.750			
0.1118	7156.74	3.8840	3.8842	-0.7595	6.40	0.40	-0.750			
0.1141	7302.67	3.8810	3.8809	-0.7668	6.41	0.41	-0.750			
0.1164	7450.10	3.8780	3.8780	-0.7755	6.42	0.42	-0.750			
0.1187	7599.27	3.8750	3.8749	-0.7717	6.43	0.43	-0.750			
