Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6242.69	4.1990	4.1946	0.5157	8.29	2.29	0.750	0.358	0.788	
0.0992	6346.86	4.1960	4.1984	0.5940	8.28	2.28	0.750			
0.1013	6483.74	4.1930	4.1953	0.7131	8.28	2.28	0.750			
0.1036	6631.79	4.1900	4.1921	0.7703	8.28	2.28	0.750			
0.1060	6784.93	4.1870	4.1886	0.7654	8.27	2.27	0.750			
0.1084	6936.79	4.1840	4.1850	0.7672	8.27	2.27	0.750			
0.1112	7119.35	4.1810	4.1809	0.7962	8.26	2.26	0.750			
0.1133	7252.02	4.1780	4.1778	0.6963	8.26	2.26	0.750			
0.1154	7387.28	4.1750	4.1753	0.7030	8.26	2.26	0.750			
0.1175	7521.89	4.1720	4.1719	0.7045	8.25	2.25	0.750			
0.1196	7654.64	4.1690	4.1689	0.7040	8.25	2.25	0.750			
0.1217	7791.02	4.1660	4.1659	0.7092	8.24	2.24	0.750			
0.1238	7926.27	4.1630	4.1631	0.7130	8.24	2.24	0.750			
0.1260	8066.13	4.1600	4.1599	0.7172	8.23	2.23	0.750			
0.1282	8205.73	4.1570	4.1570	0.7161	8.23	2.23	0.750			
0.1303	8342.28	4.1540	4.1541	0.7122	8.22	2.22	0.750			
0.1325	8478.00	4.1510	4.1510	0.7036	8.22	2.22	0.750			
0.1346	8611.52	4.1480	4.1480	0.7029	8.22	2.22	0.750			
0.1366	8743.18	4.1450	4.1451	0.7057	8.21	2.21	0.750			
0.1387	8877.63	4.1420	4.1417	0.7142	8.21	2.21	0.750			
0.1409	9015.43	4.1390	4.1391	0.7255	8.20	2.20	0.750			
0.1431	9156.38	4.1360	4.1360	0.7357	8.20	2.20	0.750			
0.1453	9300.52	4.1330	4.1330	0.7493	8.19	2.19	0.750			
0.1476	9447.78	4.1300	4.1299	0.7480	8.19	2.19	0.750			
0.1499	9592.43	4.1270	4.1270	0.7515	8.18	2.18	0.750			
0.1521	9737.21	4.1240	4.1241	0.7499	8.18	2.18	0.750			
0.1544	9879.40	4.1210	4.1210	0.7506	8.17	2.17	0.750			
0.1566	10023.70	4.1180	4.1179	0.7494	8.16	2.16	0.750			
0.1589	10166.44	4.1150	4.1150	0.7502	8.16	2.16	0.750			
0.1611	10310.82	4.1120	4.1120	0.7522	8.15	2.15	0.750			
0.1634	10456.20	4.1090	4.1088	0.7557	8.14	2.14	0.750			
0.1656	10600.31	4.1060	4.1060	0.7593	8.14	2.14	0.750			
0.1679	10747.56	4.1030	4.1030	0.7622	8.13	2.13	0.750			
0.1702	10891.89	4.1000	4.1000	0.7668	8.13	2.13	0.750			
0.1725	11041.94	4.0970	4.0970	0.7734	8.13	2.13	0.750			
0.1748	11189.11	4.0940	4.0941	0.7818	8.12	2.12	0.750			
0.1772	11340.02	4.0910	4.0910	0.7925	8.12	2.12	0.750			
0.1796	11494.93	4.0880	4.0879	0.7949	8.11	2.11	0.750			
0.1820	11648.08	4.0850	4.0849	0.7990	8.10	2.10	0.750			
0.1844	11803.54	4.0820	4.0821	0.8037	8.09	2.09	0.750			
0.1868	11957.67	4.0790	4.0791	0.8004	8.09	2.09	0.750			
0.1892	12111.83	4.0760	4.0759	0.8048	8.08	2.08	0.750			
0.1917	12265.62	4.0730	4.0730	0.7983	8.07	2.07	0.750			
0.1940	12417.41	4.0700	4.0701	0.8000	8.07	2.07	0.750			
0.1965	12572.90	4.0670	4.0668	0.7988	8.06	2.06	0.750			
0.1988	12725.69	4.0640	4.0641	0.7963	8.06	2.06	0.750			
0.2012	12878.47	4.0610	4.0609	0.7990	8.05	2.05	0.750			
0.2036	13030.19	4.0580	4.0581	0.8061	8.04	2.04	0.750			
0.2060	13184.57	4.0550	4.0549	0.8051	8.03	2.03	0.750			
0.2085	13341.87	4.0520	4.0520	0.8118	8.03	2.03	0.750			
0.2109	13498.64	4.0490	4.0490	0.8109	8.02	2.02	0.750			
0.2133	13654.29	4.0460	4.0458	0.8246	8.01	2.01	0.750			
0.2158	13811.82	4.0430	4.0431	0.8313	8.00	2.00	0.750			
0.2183	13972.36	4.0400	4.0398	0.8349	8.00	2.00	0.750			
0.2208	14133.61	4.0370	4.0370	0.8393	7.99	1.99	0.750			
0.2234	14297.56	4.0340	4.0341	0.8387	7.99	1.99	0.750			
0.2259	14460.47	4.0310	4.0309	0.8438	7.98	1.98	0.750			
0.2285	14622.88	4.0280	4.0280	0.8469	7.97	1.97	0.750			
0.2310	14781.34	4.0250	4.0250	0.8564	7.96	1.96	0.750			
0.2335	14944.96	4.0220	4.0220	0.8675	7.96	1.96	0.750			
0.2362	15114.34	4.0190	4.0190	0.8790	7.95	1.95	0.750			
0.2388	15285.52	4.0160	4.0160	0.8996	7.94	1.94	0.750			
0.2416	15464.52	4.0130	4.0130	0.8946	7.93	1.93	0.750			
0.2443	15637.09	4.0100	4.0100	0.8891	7.92	1.92	0.750			
0.2470	15806.20	4.0070	4.0071	0.8902	7.91	1.91	0.750			
0.2496	15973.71	4.0040	4.0041	0.8863	7.90	1.90	0.750			
0.2523	16144.45	4.0010	4.0010	0.8879	7.90	1.90	0.750			
0.2550	16317.08	3.9980	3.9981	0.8780	7.89	1.89	0.750			
0.2575	16482.00	3.9950	3.9951	0.8786	7.88	1.88	0.750			
0.2602	16652.91	3.9920	3.9920	0.8890	7.88	1.88	0.750			
0.2628	16822.36	3.9890	3.9890	0.8899	7.87	1.87	0.750			
0.2655	16992.52	3.9860	3.9859	0.8958	7.86	1.86	0.750			
0.2682	17165.37	3.9830	3.9832	0.9091	7.85	1.85	0.750			
0.2710	17343.34	3.9800	3.9799	0.9239	7.84	1.84	0.750			
0.2738	17524.32	3.9770	3.9771	0.9387	7.83	1.83	0.750			
