Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.63	4.1090	4.1074	-0.0284	5.97	-0.02	-0.750			
0.0003	20.33	4.1060	4.1053	-0.0656	5.97	-0.02	-0.750			
0.0006	35.96	4.1030	4.1028	-0.0972	5.97	-0.02	-0.750			
0.0009	59.10	4.1000	4.0997	-0.1249	5.97	-0.02	-0.750			
0.0013	86.23	4.0970	4.0970	-0.1501	5.97	-0.02	-0.750			
0.0018	117.87	4.0940	4.0942	-0.1734	5.97	-0.02	-0.750			
0.0024	153.58	4.0910	4.0912	-0.1959	5.97	-0.02	-0.750			
0.0031	195.36	4.0880	4.0880	-0.2199	5.98	-0.01	-0.750			
0.0037	238.50	4.0850	4.0851	-0.2435	5.98	-0.01	-0.750			
0.0045	286.69	4.0820	4.0820	-0.2673	5.98	-0.01	-0.750			
0.0053	340.76	4.0790	4.0789	-0.2910	5.98	-0.01	-0.750			
0.0062	399.34	4.0760	4.0760	-0.3138	5.98	-0.01	-0.750			
0.0072	462.56	4.0730	4.0731	-0.3359	5.98	-0.01	-0.750			
0.0083	529.96	4.0700	4.0699	-0.3576	5.98	-0.01	-0.750			
0.0094	600.47	4.0670	4.0671	-0.3776	5.99	-0.00	-0.750			
0.0105	674.25	4.0640	4.0641	-0.3997	5.99	-0.00	-0.750			
0.0118	752.19	4.0610	4.0610	-0.4228	5.99	-0.00	-0.750			
0.0131	836.39	4.0580	4.0579	-0.4442	5.99	0.00	-0.750			
0.0144	924.11	4.0550	4.0550	-0.4654	5.99	0.00	-0.750			
0.0159	1015.76	4.0520	4.0520	-0.4839	6.00	0.01	-0.750			
0.0174	1110.81	4.0490	4.0490	-0.5049	6.00	0.01	-0.750			
0.0189	1209.81	4.0460	4.0460	-0.5237	6.00	0.01	-0.750			
0.0205	1312.06	4.0430	4.0430	-0.5412	6.00	0.01	-0.750			
0.0221	1417.40	4.0400	4.0400	-0.5591	6.01	0.02	-0.750			
0.0239	1528.03	4.0370	4.0370	-0.5774	6.01	0.02	-0.750			
0.0256	1640.91	4.0340	4.0339	-0.5935	6.01	0.02	-0.750			
0.0274	1756.11	4.0310	4.0310	-0.6126	6.01	0.02	-0.750			
0.0293	1874.66	4.0280	4.0281	-0.6264	6.02	0.03	-0.750			
0.0312	1997.83	4.0250	4.0249	-0.6411	6.02	0.03	-0.750			
0.0332	2123.46	4.0220	4.0222	-0.6525	6.02	0.03	-0.750			
0.0352	2250.14	4.0190	4.0190	-0.6633	6.03	0.04	-0.750			
0.0372	2379.67	4.0160	4.0161	-0.6657	6.03	0.04	-0.750			
0.0392	2507.82	4.0130	4.0129	-0.6705	6.04	0.05	-0.750			
0.0412	2635.97	4.0100	4.0101	-0.6723	6.04	0.05	-0.750			
0.0432	2765.46	4.0070	4.0070	-0.6803	6.04	0.05	-0.750			
0.0453	2896.19	4.0040	4.0039	-0.6898	6.05	0.06	-0.750			
0.0473	3029.39	4.0010	4.0010	-0.6932	6.05	0.06	-0.750			
0.0494	3162.48	3.9980	3.9980	-0.7014	6.06	0.07	-0.750			
0.0515	3298.90	3.9950	3.9951	-0.7152	6.07	0.08	-0.750			
0.0537	3436.70	3.9920	3.9919	-0.7215	6.07	0.08	-0.750			
0.0559	3578.82	3.9890	3.9889	-0.7253	6.08	0.09	-0.750			
0.0581	3717.95	3.9860	3.9861	-0.7272	6.09	0.10	-0.750			
0.0603	3857.72	3.9830	3.9831	-0.7318	6.09	0.10	-0.750			
0.0625	4000.18	3.9800	3.9800	-0.7301	6.10	0.11	-0.750			
0.0647	4138.33	3.9770	3.9769	-0.7297	6.11	0.12	-0.750			
0.0668	4276.73	3.9740	3.9741	-0.7356	6.12	0.13	-0.750			
0.0691	4420.01	3.9710	3.9710	-0.7364	6.12	0.13	-0.750			
0.0713	4564.67	3.9680	3.9678	-0.7405	6.13	0.14	-0.750			
0.0735	4705.07	3.9650	3.9649	-0.7393	6.14	0.15	-0.750			
0.0757	4846.63	3.9620	3.9621	-0.7413	6.14	0.15	-0.750			
0.0780	4989.28	3.9590	3.9589	-0.7527	6.15	0.16	-0.750			
0.0802	5133.24	3.9560	3.9561	-0.7563	6.15	0.16	-0.750			
0.0825	5280.88	3.9530	3.9528	-0.7547	6.16	0.17	-0.750			
0.0848	5428.81	3.9500	3.9501	-0.7613	6.16	0.17	-0.750			
0.0871	5576.98	3.9470	3.9473	-0.7586	6.17	0.18	-0.750			
0.0894	5721.30	3.9440	3.9439	-0.7516	6.18	0.19	-0.750			
0.0916	5862.95	3.9410	3.9410	-0.7547	6.19	0.20	-0.750			
0.0939	6006.48	3.9380	3.9381	-0.7548	6.20	0.21	-0.750			
0.0961	6153.21	3.9350	3.9348	-0.7666	6.21	0.22	-0.750			
0.0984	6300.78	3.9320	3.9320	-0.7689	6.22	0.23	-0.750			
0.1008	6448.85	3.9290	3.9290	-0.7734	6.22	0.23	-0.750			
0.1031	6598.77	3.9260	3.9260	-0.7786	6.23	0.24	-0.750			
0.1055	6749.03	3.9230	3.9231	-0.7783	6.24	0.25	-0.750			
0.1078	6897.36	3.9200	3.9200	-0.7770	6.25	0.26	-0.750			
0.1101	7048.42	3.9170	3.9170	-0.7784	6.25	0.26	-0.750			
0.1125	7197.18	3.9140	3.9141	-0.7759	6.26	0.27	-0.750			
0.1148	7346.29	3.9110	3.9109	-0.7751	6.27	0.28	-0.750			
0.1171	7494.04	3.9080	3.9081	-0.7778	6.28	0.29	-0.750			
