Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1295	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.1010	4.1295	0.0000	5.99	-0.01	-0.749			
0.0002	11.47	4.0950	4.0947	-0.0429	5.99	-0.01	-0.750			
0.0004	23.51	4.0920	4.0918	-0.0734	5.99	-0.01	-0.750			
0.0007	41.83	4.0890	4.0886	-0.1008	5.99	-0.01	-0.750			
0.0010	63.86	4.0860	4.0859	-0.1286	5.99	-0.01	-0.750			
0.0014	91.48	4.0830	4.0831	-0.1534	5.99	-0.01	-0.750			
0.0019	123.50	4.0800	4.0802	-0.1786	5.99	-0.01	-0.750			
0.0025	162.21	4.0770	4.0769	-0.2038	5.99	-0.01	-0.750			
0.0032	203.07	4.0740	4.0741	-0.2268	5.99	-0.01	-0.750			
0.0039	248.97	4.0710	4.0709	-0.2481	5.99	-0.01	-0.750			
0.0047	298.77	4.0680	4.0680	-0.2685	5.99	-0.01	-0.750			
0.0055	352.13	4.0650	4.0650	-0.2920	5.99	-0.01	-0.750			
0.0064	410.37	4.0620	4.0621	-0.3146	6.00	-0.00	-0.750			
0.0074	472.89	4.0590	4.0588	-0.3362	6.00	-0.00	-0.750			
0.0084	539.67	4.0560	4.0560	-0.3575	6.00	-0.00	-0.750			
0.0095	610.37	4.0530	4.0531	-0.3783	6.00	0.00	-0.750			
0.0107	686.17	4.0500	4.0500	-0.3998	6.00	0.00	-0.750			
0.0119	764.17	4.0470	4.0469	-0.4222	6.00	0.00	-0.750			
0.0132	846.09	4.0440	4.0440	-0.4402	6.01	0.01	-0.750			
0.0146	933.21	4.0410	4.0411	-0.4614	6.01	0.01	-0.750			
0.0160	1023.58	4.0380	4.0380	-0.4867	6.01	0.01	-0.750			
0.0175	1119.45	4.0350	4.0349	-0.5091	6.01	0.01	-0.750			
0.0191	1220.18	4.0320	4.0320	-0.5275	6.02	0.02	-0.750			
0.0207	1324.05	4.0290	4.0288	-0.5427	6.02	0.02	-0.750			
0.0223	1429.98	4.0260	4.0260	-0.5602	6.02	0.02	-0.750			
0.0241	1540.92	4.0230	4.0229	-0.5741	6.02	0.02	-0.750			
0.0258	1652.18	4.0200	4.0199	-0.5834	6.03	0.03	-0.750			
0.0275	1762.67	4.0170	4.0171	-0.5956	6.03	0.03	-0.750			
0.0294	1881.28	4.0140	4.0141	-0.6105	6.03	0.03	-0.750			
0.0313	2001.68	4.0110	4.0108	-0.6172	6.04	0.04	-0.750			
0.0331	2119.67	4.0080	4.0080	-0.6287	6.04	0.04	-0.750			
0.0350	2240.10	4.0050	4.0051	-0.6383	6.04	0.04	-0.750			
0.0369	2364.29	4.0020	4.0018	-0.6522	6.05	0.05	-0.750			
0.0389	2490.62	3.9990	3.9990	-0.6600	6.06	0.06	-0.750			
0.0409	2617.49	3.9960	3.9961	-0.6694	6.06	0.06	-0.750			
0.0430	2749.30	3.9930	3.9931	-0.6853	6.07	0.07	-0.750			
0.0451	2884.66	3.9900	3.9899	-0.6913	6.08	0.08	-0.750			
0.0471	3016.85	3.9870	3.9870	-0.6899	6.08	0.08	-0.750			
0.0492	3149.38	3.9840	3.9841	-0.6929	6.09	0.09	-0.750			
0.0513	3281.70	3.9810	3.9811	-0.6996	6.10	0.10	-0.750			
0.0534	3415.18	3.9780	3.9779	-0.7019	6.11	0.11	-0.750			
0.0555	3550.77	3.9750	3.9749	-0.7152	6.12	0.12	-0.750			
0.0576	3689.12	3.9720	3.9720	-0.7192	6.12	0.12	-0.750			
0.0598	3830.00	3.9690	3.9690	-0.7271	6.13	0.13	-0.750			
0.0621	3971.98	3.9660	3.9660	-0.7336	6.14	0.14	-0.750			
0.0643	4113.79	3.9630	3.9630	-0.7307	6.15	0.15	-0.750			
0.0665	4253.73	3.9600	3.9599	-0.7223	6.16	0.16	-0.750			
0.0686	4392.86	3.9570	3.9570	-0.7181	6.17	0.17	-0.750			
0.0707	4527.41	3.9540	3.9541	-0.7160	6.18	0.18	-0.750			
0.0729	4663.81	3.9510	3.9510	-0.7248	6.19	0.19	-0.750			
0.0750	4801.00	3.9480	3.9480	-0.7288	6.19	0.19	-0.750			
0.0772	4941.62	3.9450	3.9448	-0.7406	6.20	0.20	-0.750			
0.0795	5088.11	3.9420	3.9421	-0.7496	6.21	0.21	-0.750			
0.0818	5236.20	3.9390	3.9390	-0.7580	6.22	0.22	-0.750			
0.0841	5381.44	3.9360	3.9362	-0.7550	6.23	0.23	-0.750			
0.0863	5524.99	3.9330	3.9330	-0.7482	6.24	0.24	-0.750			
0.0886	5667.76	3.9300	3.9300	-0.7505	6.25	0.25	-0.750			
0.0908	5810.79	3.9270	3.9269	-0.7546	6.26	0.26	-0.750			
0.0931	5956.34	3.9240	3.9240	-0.7619	6.27	0.27	-0.750			
0.0954	6104.20	3.9210	3.9209	-0.7594	6.28	0.28	-0.750			
0.0977	6252.08	3.9180	3.9181	-0.7593	6.29	0.29	-0.750			
0.0999	6396.53	3.9150	3.9150	-0.7632	6.30	0.30	-0.750			
0.1022	6543.18	3.9120	3.9120	-0.7577	6.31	0.31	-0.750			
0.1045	6687.25	3.9090	3.9088	-0.7513	6.32	0.32	-0.750			
0.1067	6830.33	3.9060	3.9061	-0.7532	6.33	0.33	-0.750			
0.1090	6973.49	3.9030	3.9035	-0.7617	6.34	0.34	-0.750			
0.1113	7121.61	3.9000	3.8998	-0.7669	6.35	0.35	-0.750			
0.1136	7268.48	3.8970	3.8970	-0.7773	6.36	0.36	-0.750			
0.1159	7417.61	3.8940	3.8941	-0.7851	6.37	0.37	-0.750			
0.1184	7574.74	3.8910	3.8910	-0.7916	6.39	0.39	-0.750			
0.1208	7728.63	3.8880	3.8879	-0.7818	6.40	0.40	-0.750			
0.1231	7876.34	3.8850	3.8851	-0.7801	6.41	0.41	-0.750			
0.1254	8024.85	3.8820	3.8820	-0.7761	6.42	0.42	-0.750			
0.1277	8173.76	3.8790	3.8789	-0.7725	6.43	0.43	-0.750			
0.1300	8319.35	3.8760	3.8760	-0.7649	6.44	0.44	-0.750			
0.1323	8466.20	3.8730	3.8731	-0.7684	6.45	0.45	-0.750			
0.1346	8614.92	3.8700	3.8700	-0.7744	6.46	0.46	-0.750			
0.1369	8764.20	3.8670	3.8670	-0.7783	6.47	0.47	-0.750			
0.1392	8911.11	3.8640	3.8640	-0.7837	6.49	0.49	-0.750			
0.1416	9064.81	3.8610	3.8610	-0.7891	6.50	0.50	-0.750			
0.1440	9218.90	3.8580	3.8579	-0.7909	6.51	0.51	-0.750			
0.1464	9370.68	3.8550	3.8553	-0.7895	6.52	0.52	-0.750			
0.1488	9521.06	3.8520	3.8521	-0.7911	6.53	0.53	-0.750			
0.1511	9671.63	3.8490	3.8490	-0.8012	6.54	0.54	-0.750			
0.1535	9823.84	3.8460	3.8458	-0.8047	6.55	0.55	-0.750			
0.1560	9981.69	3.8430	3.8429	-0.8087	6.57	0.57	-0.750			
0.1584	10138.67	3.8400	3.8402	-0.8093	6.58	0.58	-0.750			
0.1609	10299.27	3.8370	3.8370	-0.8034	6.59	0.59	-0.750			
0.1633	10450.53	3.8340	3.8339	-0.7945	6.60	0.60	-0.750			
0.1656	10596.70	3.8310	3.8311	-0.7886	6.61	0.61	-0.750			
0.1679	10746.69	3.8280	3.8280	-0.7926	6.62	0.62	-0.750			
0.1703	10899.18	3.8250	3.8248	-0.8021	6.63	0.63	-0.750			
0.1727	11055.95	3.8220	3.8221	-0.8045	6.64	0.64	-0.750			
0.1752	11210.21	3.8190	3.8190	-0.8171	6.65	0.65	-0.750			
0.1777	11371.10	3.8160	3.8159	-0.8158	6.66	0.66	-0.750			
0.1801	11525.89	3.8130	3.8130	-0.8112	6.68	0.68	-0.750			
0.1825	11682.03	3.8100	3.8098	-0.8136	6.69	0.69	-0.750			
0.1850	11838.78	3.8070	3.8070	-0.8156	6.70	0.70	-0.750			
0.1874	11995.60	3.8040	3.8039	-0.8118	6.72	0.72	-0.750			
0.1899	12152.24	3.8010	3.8010	-0.8108	6.73	0.73	-0.750			
0.1922	12303.02	3.7980	3.7981	-0.7997	6.74	0.74	-0.750			
0.1947	12459.59	3.7950	3.7949	-0.8105	6.75	0.75	-0.750			
0.1971	12613.27	3.7920	3.7921	-0.8081	6.76	0.76	-0.750			
0.1995	12768.72	3.7890	3.7890	-0.8104	6.77	0.77	-0.750			
0.2020	12925.27	3.7860	3.7860	-0.8131	6.79	0.79	-0.750			
0.2044	13083.46	3.7830	3.7831	-0.8142	6.80	0.80	-0.750			
0.2069	13239.83	3.7800	3.7800	-0.8181	6.81	0.81	-0.750			
0.2093	13395.72	3.7770	3.7771	-0.8159	6.82	0.82	-0.750			
0.2118	13552.48	3.7740	3.7740	-0.8157	6.83	0.83	-0.750			
0.2142	13706.91	3.7710	3.7710	-0.8265	6.85	0.85	-0.750			
0.2167	13868.23	3.7680	3.7680	-0.8318	6.86	0.86	-0.750			
0.2192	14029.94	3.7650	3.7649	-0.8377	6.87	0.87	-0.750			
0.2217	14190.78	3.7620	3.7622	-0.8418	6.88	0.88	-0.750			
0.2243	14353.36	3.7590	3.7592	-0.8404	6.89	0.89	-0.750			
0.2268	14517.48	3.7560	3.7558	-0.8378	6.90	0.90	-0.750			
0.2293	14675.78	3.7530	3.7530	-0.8364	6.91	0.91	-0.750			
0.2318	14834.23	3.7500	3.7501	-0.8342	6.92	0.92	-0.750			
0.2343	14995.37	3.7470	3.7471	-0.8351	6.93	0.93	-0.750			
0.2368	15155.70	3.7440	3.7439	-0.8361	6.94	0.94	-0.750			
0.2393	15315.29	3.7410	3.7411	-0.8459	6.96	0.96	-0.750			
0.2419	15479.84	3.7380	3.7379	-0.8515	6.97	0.97	-0.750			
0.2445	15646.03	3.7350	3.7349	-0.8577	6.98	0.98	-0.750			
0.2470	15808.63	3.7320	3.7322	-0.8578	6.99	0.99	-0.750			
