Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5865.53	4.1990	4.1968	0.8116	8.02	2.02	0.750	0.409	0.888	
0.0942	6026.76	4.1960	4.1975	0.8526	8.02	2.02	0.750			
0.0968	6195.85	4.1930	4.1940	0.8464	8.01	2.01	0.750			
0.0993	6356.25	4.1900	4.1903	0.8114	8.00	2.00	0.750			
0.1019	6520.48	4.1870	4.1868	0.8149	7.99	1.99	0.750			
0.1041	6664.83	4.1840	4.1838	0.7862	7.99	1.99	0.750			
0.1061	6788.82	4.1810	4.1810	0.7226	7.98	1.98	0.750			
0.1082	6927.04	4.1780	4.1779	0.7271	7.98	1.98	0.750			
0.1104	7065.71	4.1750	4.1750	0.7209	7.97	1.97	0.750			
0.1126	7205.14	4.1720	4.1720	0.7229	7.97	1.97	0.750			
0.1148	7344.97	4.1690	4.1690	0.7252	7.97	1.97	0.750			
0.1169	7481.99	4.1660	4.1663	0.7307	7.96	1.96	0.750			
0.1191	7623.26	4.1630	4.1629	0.7377	7.96	1.96	0.750			
0.1213	7764.33	4.1600	4.1600	0.7390	7.95	1.95	0.750			
0.1236	7908.36	4.1570	4.1569	0.7413	7.95	1.95	0.750			
0.1259	8054.47	4.1540	4.1541	0.7459	7.94	1.94	0.750			
0.1281	8196.14	4.1510	4.1511	0.7396	7.94	1.94	0.750			
0.1303	8336.26	4.1480	4.1479	0.7422	7.93	1.93	0.750			
0.1324	8475.57	4.1450	4.1450	0.7374	7.93	1.93	0.750			
0.1347	8619.52	4.1420	4.1420	0.7474	7.92	1.92	0.750			
0.1369	8763.40	4.1390	4.1390	0.7585	7.92	1.92	0.750			
0.1392	8910.90	4.1360	4.1360	0.7614	7.91	1.91	0.750			
0.1416	9059.29	4.1330	4.1331	0.7680	7.90	1.90	0.750			
0.1439	9207.54	4.1300	4.1300	0.7709	7.90	1.90	0.750			
0.1462	9355.81	4.1270	4.1271	0.7698	7.90	1.90	0.750			
0.1485	9504.53	4.1240	4.1239	0.7647	7.89	1.89	0.750			
0.1508	9649.42	4.1210	4.1211	0.7620	7.89	1.89	0.750			
0.1530	9793.20	4.1180	4.1181	0.7651	7.88	1.88	0.750			
0.1553	9941.23	4.1150	4.1148	0.7722	7.88	1.88	0.750			
0.1576	10088.56	4.1120	4.1120	0.7770	7.88	1.88	0.750			
0.1600	10239.15	4.1090	4.1090	0.7836	7.87	1.87	0.750			
0.1624	10394.63	4.1060	4.1060	0.7882	7.86	1.86	0.750			
0.1648	10547.09	4.1030	4.1029	0.7883	7.86	1.86	0.750			
0.1671	10695.97	4.1000	4.1001	0.7832	7.85	1.85	0.750			
0.1695	10845.45	4.0970	4.0970	0.7824	7.85	1.85	0.750			
0.1718	10996.66	4.0940	4.0939	0.7812	7.84	1.84	0.750			
0.1741	11143.85	4.0910	4.0910	0.7886	7.84	1.84	0.750			
0.1765	11295.17	4.0880	4.0880	0.7960	7.83	1.83	0.750			
0.1789	11448.80	4.0850	4.0851	0.8032	7.82	1.82	0.750			
0.1813	11603.44	4.0820	4.0819	0.8098	7.82	1.82	0.750			
0.1838	11761.78	4.0790	4.0791	0.8141	7.82	1.82	0.750			
0.1863	11920.11	4.0760	4.0759	0.8156	7.81	1.81	0.750			
0.1887	12077.58	4.0730	4.0731	0.8127	7.81	1.81	0.750			
0.1911	12230.24	4.0700	4.0702	0.8139	7.80	1.80	0.750			
0.1936	12387.71	4.0670	4.0669	0.8154	7.80	1.80	0.750			
0.1960	12544.06	4.0640	4.0640	0.8172	7.79	1.79	0.750			
0.1984	12698.38	4.0610	4.0610	0.8241	7.79	1.79	0.750			
0.2009	12859.35	4.0580	4.0583	0.8302	7.78	1.78	0.750			
0.2034	13020.64	4.0550	4.0549	0.8373	7.78	1.78	0.750			
0.2060	13181.09	4.0520	4.0520	0.8429	7.77	1.77	0.750			
0.2085	13343.50	4.0490	4.0491	0.8414	7.76	1.76	0.750			
0.2110	13507.04	4.0460	4.0458	0.8521	7.76	1.76	0.750			
0.2136	13670.46	4.0430	4.0431	0.8499	7.75	1.75	0.750			
0.2161	13832.30	4.0400	4.0400	0.8535	7.74	1.74	0.750			
0.2187	13998.89	4.0370	4.0370	0.8641	7.74	1.74	0.750			
0.2214	14167.55	4.0340	4.0338	0.8504	7.73	1.73	0.750			
0.2239	14328.99	4.0310	4.0310	0.8507	7.73	1.73	0.750			
0.2264	14492.31	4.0280	4.0281	0.8510	7.73	1.73	0.750			
0.2290	14653.41	4.0250	4.0251	0.8477	7.72	1.72	0.750			
0.2315	14815.76	4.0220	4.0221	0.8538	7.72	1.72	0.750			
0.2340	14978.74	4.0190	4.0191	0.8545	7.71	1.71	0.750			
0.2366	15142.88	4.0160	4.0159	0.8680	7.71	1.71	0.750			
0.2393	15313.24	4.0130	4.0131	0.8792	7.70	1.70	0.750			
