Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.35	4.1110	4.1099	-0.0596	5.99	0.00	-0.750			
0.0004	27.40	4.1080	4.1075	-0.0867	5.99	0.00	-0.750			
0.0007	47.03	4.1050	4.1049	-0.1134	5.99	0.00	-0.750			
0.0011	71.49	4.1020	4.1019	-0.1390	5.99	0.00	-0.750			
0.0016	101.04	4.0990	4.0990	-0.1629	5.99	0.00	-0.750			
0.0021	134.82	4.0960	4.0961	-0.1863	5.99	0.00	-0.750			
0.0027	173.92	4.0930	4.0930	-0.2103	5.99	0.00	-0.750			
0.0034	216.63	4.0900	4.0901	-0.2332	5.99	0.00	-0.750			
0.0041	263.61	4.0870	4.0870	-0.2550	5.99	0.00	-0.750			
0.0049	314.99	4.0840	4.0841	-0.2742	5.99	0.00	-0.750			
0.0058	369.55	4.0810	4.0811	-0.2951	5.99	-0.00	-0.750			
0.0067	427.89	4.0780	4.0779	-0.3162	5.99	-0.00	-0.750			
0.0077	489.84	4.0750	4.0751	-0.3423	5.99	-0.00	-0.750			
0.0087	557.43	4.0720	4.0720	-0.3662	5.99	-0.00	-0.750			
0.0099	631.55	4.0690	4.0689	-0.3867	5.99	-0.00	-0.750			
0.0111	708.40	4.0660	4.0661	-0.4062	5.99	-0.00	-0.750			
0.0123	787.98	4.0630	4.0632	-0.4314	5.98	-0.01	-0.750			
0.0136	872.62	4.0600	4.0600	-0.4509	5.98	-0.01	-0.750			
0.0150	959.96	4.0570	4.0569	-0.4718	5.98	-0.01	-0.750			
0.0164	1052.61	4.0540	4.0539	-0.4918	5.98	-0.01	-0.750			
0.0180	1150.87	4.0510	4.0512	-0.5127	5.98	-0.01	-0.750			
0.0196	1252.70	4.0480	4.0480	-0.5300	5.98	-0.01	-0.750			
0.0212	1356.64	4.0450	4.0451	-0.5464	5.98	-0.01	-0.750			
0.0228	1460.93	4.0420	4.0420	-0.5680	5.99	-0.00	-0.750			
0.0246	1571.77	4.0390	4.0391	-0.5877	5.99	0.00	-0.750			
0.0264	1687.49	4.0360	4.0358	-0.6026	5.99	0.00	-0.750			
0.0282	1806.27	4.0330	4.0331	-0.6156	6.00	0.01	-0.750			
0.0301	1928.34	4.0300	4.0302	-0.6285	6.00	0.01	-0.750			
