Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6236.69	4.1990	4.1977	1.0890	8.14	2.15	0.750			
0.0998	6386.71	4.1960	4.1985	0.6477	8.13	2.14	0.750	0.372	0.790	
0.1018	6518.31	4.1930	4.1954	0.7212	8.13	2.14	0.750			
0.1042	6669.98	4.1900	4.1919	0.7717	8.12	2.13	0.750			
0.1067	6827.19	4.1870	4.1883	0.8074	8.11	2.12	0.750			
0.1090	6978.05	4.1840	4.1850	0.7655	8.10	2.11	0.750			
0.1116	7144.86	4.1810	4.1814	0.7875	8.09	2.10	0.750			
0.1140	7297.60	4.1780	4.1782	0.7011	8.09	2.10	0.750			
0.1161	7430.18	4.1750	4.1751	0.7033	8.08	2.09	0.750			
0.1182	7563.90	4.1720	4.1718	0.7036	8.07	2.08	0.750			
0.1203	7699.06	4.1690	4.1690	0.7061	8.07	2.08	0.750			
0.1224	7835.76	4.1660	4.1660	0.7113	8.06	2.07	0.750			
0.1246	7975.33	4.1630	4.1630	0.7080	8.06	2.07	0.750			
0.1267	8111.06	4.1600	4.1600	0.7108	8.05	2.06	0.750			
0.1289	8246.79	4.1570	4.1570	0.7092	8.05	2.06	0.750			
0.1309	8380.53	4.1540	4.1541	0.7059	8.04	2.05	0.750			
0.1331	8516.50	4.1510	4.1511	0.7161	8.04	2.05	0.750			
0.1352	8653.77	4.1480	4.1480	0.7246	8.03	2.04	0.750			
0.1374	8794.91	4.1450	4.1449	0.7249	8.03	2.04	0.750			
0.1396	8936.87	4.1420	4.1420	0.7296	8.02	2.03	0.750			
0.1418	9075.15	4.1390	4.1391	0.7281	8.02	2.03	0.750			
0.1440	9215.17	4.1360	4.1360	0.7347	8.01	2.02	0.750			
0.1462	9354.96	4.1330	4.1329	0.7365	8.01	2.02	0.750			
0.1484	9496.18	4.1300	4.1300	0.7399	8.00	2.01	0.750			
0.1506	9639.15	4.1270	4.1270	0.7490	7.99	2.00	0.750			
0.1529	9784.31	4.1240	4.1241	0.7610	7.99	2.00	0.750			
0.1552	9931.55	4.1210	4.1210	0.7680	7.98	1.99	0.750			
0.1575	10080.50	4.1180	4.1180	0.7689	7.98	1.99	0.750			
0.1598	10229.02	4.1150	4.1150	0.7706	7.97	1.98	0.750			
0.1622	10377.86	4.1120	4.1121	0.7719	7.97	1.98	0.750			
0.1645	10526.63	4.1090	4.1090	0.7688	7.96	1.97	0.750			
0.1668	10674.65	4.1060	4.1059	0.7614	7.96	1.97	0.750			
0.1691	10819.26	4.1030	4.1030	0.7570	7.95	1.96	0.750			
0.1713	10961.56	4.1000	4.1002	0.7613	7.95	1.96	0.750			
0.1736	11108.34	4.0970	4.0970	0.7629	7.94	1.95	0.750			
0.1759	11254.46	4.0940	4.0938	0.7669	7.93	1.94	0.750			
0.1782	11403.16	4.0910	4.0909	0.7683	7.93	1.94	0.750			
0.1805	11552.41	4.0880	4.0882	0.7757	7.92	1.93	0.750			
0.1828	11702.40	4.0850	4.0851	0.7765	7.92	1.93	0.750			
0.1852	11850.21	4.0820	4.0819	0.7769	7.91	1.92	0.750			
0.1875	11996.92	4.0790	4.0792	0.7869	7.90	1.91	0.750			
0.1898	12146.16	4.0760	4.0760	0.8021	7.89	1.90	0.750			
0.1922	12302.29	4.0730	4.0728	0.8125	7.89	1.90	0.750			
0.1947	12462.51	4.0700	4.0700	0.8264	7.88	1.89	0.750			
0.1973	12624.70	4.0670	4.0670	0.8217	7.87	1.88	0.750			
0.1998	12787.46	4.0640	4.0640	0.8291	7.87	1.88	0.750			
0.2023	12945.03	4.0610	4.0610	0.8239	7.86	1.87	0.750			
0.2047	13098.00	4.0580	4.0580	0.8204	7.86	1.87	0.750			
0.2071	13254.77	4.0550	4.0548	0.8160	7.85	1.86	0.750			
0.2096	13413.24	4.0520	4.0519	0.8193	7.84	1.85	0.750			
0.2121	13571.98	4.0490	4.0491	0.8154	7.84	1.85	0.750			
0.2145	13727.74	4.0460	4.0461	0.8144	7.83	1.84	0.750			
0.2169	13881.23	4.0430	4.0430	0.8119	7.83	1.84	0.750			
0.2193	14036.48	4.0400	4.0398	0.8205	7.82	1.83	0.750			
0.2217	14191.91	4.0370	4.0371	0.8262	7.81	1.82	0.750			
0.2243	14353.60	4.0340	4.0341	0.8414	7.81	1.82	0.750			
0.2269	14519.94	4.0310	4.0309	0.8499	7.80	1.81	0.750			
0.2294	14683.53	4.0280	4.0281	0.8603	7.80	1.81	0.750			
0.2320	14848.43	4.0250	4.0249	0.8651	7.79	1.80	0.750			
0.2346	15015.86	4.0220	4.0219	0.8706	7.78	1.79	0.750			
0.2372	15182.96	4.0190	4.0190	0.8711	7.78	1.79	0.750			
0.2398	15350.39	4.0160	4.0161	0.8819	7.77	1.78	0.750			
0.2426	15523.25	4.0130	4.0130	0.8875	7.76	1.77	0.750			
0.2452	15695.59	4.0100	4.0100	0.8882	7.76	1.77	0.750			
0.2479	15864.65	4.0070	4.0071	0.8829	7.75	1.76	0.750			
0.2506	16035.30	4.0040	4.0040	0.8845	7.75	1.76	0.750			
0.2532	16204.68	4.0010	4.0011	0.8829	7.74	1.75	0.750			
0.2558	16373.38	3.9980	3.9978	0.8820	7.73	1.74	0.750			
0.2584	16539.86	3.9950	3.9952	0.8853	7.72	1.73	0.750			
0.2611	16712.23	3.9920	3.9919	0.8872	7.72	1.73	0.750			
0.2638	16880.22	3.9890	3.9891	0.8966	7.71	1.72	0.750			
0.2664	17052.65	3.9860	3.9860	0.9057	7.70	1.71	0.750			
0.2692	17226.24	3.9830	3.9828	0.9177	7.69	1.70	0.750			
0.2720	17405.16	3.9800	3.9800	0.9252	7.68	1.69	0.750			
0.2748	17584.44	3.9770	3.9771	0.9352	7.68	1.69	0.750			
0.2776	17766.61	3.9740	3.9739	0.9407	7.67	1.68	0.750			
0.2805	17949.71	3.9710	3.9712	0.9362	7.66	1.67	0.750			
0.2833	18128.72	3.9680	3.9680	0.9331	7.66	1.67	0.750			
0.2860	18305.38	3.9650	3.9651	0.9328	7.65	1.66	0.750			
0.2888	18482.37	3.9620	3.9619	0.9381	7.65	1.66	0.750			
0.2916	18660.30	3.9590	3.9590	0.9492	7.64	1.65	0.750			
0.2944	18841.94	3.9560	3.9556	0.9637	7.64	1.65	0.750			
0.2974	19030.49	3.9530	3.9532	0.9762	7.63	1.64	0.750			
0.3003	19221.42	3.9500	3.9500	0.9878	7.62	1.63	0.750			
0.3034	19415.08	3.9470	3.9470	0.9912	7.61	1.62	0.750			
0.3063	19604.28	3.9440	3.9439	0.9834	7.60	1.61	0.750			
0.3093	19793.69	3.9410	3.9411	0.9825	7.59	1.60	0.750			
0.3122	19980.02	3.9380	3.9380	0.9912	7.59	1.60	0.750			
0.3151	20167.94	3.9350	3.9349	0.9985	7.58	1.59	0.750			
0.3181	20357.87	3.9320	3.9320	1.0208	7.57	1.58	0.750			
0.3212	20557.64	3.9290	3.9290	1.0360	7.57	1.58	0.750			
0.3244	20762.67	3.9260	3.9260	1.0528	7.56	1.57	0.750			
0.3276	20967.58	3.9230	3.9230	1.0578	7.55	1.56	0.750			
0.3308	21172.82	3.9200	3.9201	1.0672	7.54	1.55	0.750			
0.3340	21376.62	3.9170	3.9172	1.0664	7.53	1.54	0.750			
0.3372	21578.49	3.9140	3.9139	1.0777	7.52	1.53	0.750			
0.3404	21784.87	3.9110	3.9110	1.0854	7.51	1.52	0.750			
0.3437	21995.27	3.9080	3.9080	1.1034	7.50	1.51	0.750			
0.3470	22210.64	3.9050	3.9050	1.1085	7.50	1.51	0.750			
0.3504	22422.88	3.9020	3.9020	1.1115	7.49	1.50	0.750			
0.3536	22631.84	3.8990	3.8991	1.1270	7.49	1.50	0.750			
0.3570	22850.17	3.8960	3.8958	1.1438	7.48	1.49	0.750			
0.3604	23067.28	3.8930	3.8930	1.1638	7.47	1.48	0.750			
0.3640	23297.73	3.8900	3.8899	1.1853	7.45	1.46	0.750			
0.3677	23530.99	3.8870	3.8871	1.1956	7.44	1.45	0.750			
0.3713	23762.39	3.8840	3.8841	1.2052	7.43	1.44	0.750			
0.3749	23992.27	3.8810	3.8813	1.2257	7.42	1.43	0.750			
0.3786	24227.64	3.8780	3.8780	1.2379	7.41	1.42	0.750	0.398	0.795	
0.3823	24467.00	3.8750	3.8749	1.2342	7.40	1.41	0.750			
0.3860	24702.75	3.8720	3.8722	1.2725	7.39	1.40	0.750			
0.3899	24953.54	3.8690	3.8691	1.2996	7.38	1.39	0.750			
0.3938	25200.69	3.8660	3.8659	1.3030	7.37	1.38	0.750			
0.3977	25455.96	3.8630	3.8630	1.3220	7.36	1.37	0.750			
0.4017	25710.56	3.8600	3.8603	1.3411	7.34	1.35	0.750			
0.4059	25975.59	3.8570	3.8569	1.3630	7.32	1.33	0.750			
0.4100	26236.96	3.8540	3.8539	1.3842	7.31	1.32	0.750			
0.4140	26497.45	3.8510	3.8511	1.3839	7.30	1.31	0.750			
0.4183	26770.48	3.8480	3.8479	1.4069	7.29	1.30	0.750			
0.4225	27038.86	3.8450	3.8451	1.4251	7.28	1.29	0.750			
