Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1326	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0930	4.1326	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0960	4.1326	0.0000	5.97	-0.01	-0.749			
0.0002	10.03	4.0870	4.0882	-0.0484	5.97	-0.01	-0.750			
0.0003	22.17	4.0840	4.0841	-0.0739	5.97	-0.01	-0.750			
0.0006	39.42	4.0810	4.0807	-0.0981	5.97	-0.01	-0.750			
0.0009	60.64	4.0780	4.0781	-0.1230	5.97	-0.01	-0.750			
0.0014	86.64	4.0750	4.0750	-0.1478	5.97	-0.01	-0.750			
0.0018	117.40	4.0720	4.0721	-0.1682	5.97	-0.01	-0.750			
0.0024	153.68	4.0690	4.0690	-0.1922	5.97	-0.01	-0.750			
0.0030	191.62	4.0660	4.0660	-0.2154	5.97	-0.01	-0.750			
0.0037	234.75	4.0630	4.0632	-0.2384	5.98	-0.00	-0.750			
0.0044	282.86	4.0600	4.0598	-0.2600	5.98	-0.00	-0.750			
0.0052	335.27	4.0570	4.0569	-0.2819	5.98	-0.00	-0.750			
0.0061	391.75	4.0540	4.0542	-0.3019	5.98	-0.00	-0.750			
0.0071	451.57	4.0510	4.0511	-0.3252	5.98	-0.00	-0.750			
0.0081	516.66	4.0480	4.0480	-0.3463	5.98	-0.00	-0.750			
0.0091	584.60	4.0450	4.0448	-0.3679	5.98	-0.00	-0.750			
0.0103	656.59	4.0420	4.0420	-0.3913	5.98	0.00	-0.750			
0.0115	735.07	4.0390	4.0390	-0.4145	5.98	0.00	-0.750			
0.0128	817.50	4.0360	4.0360	-0.4340	5.98	0.00	-0.750			
0.0141	904.15	4.0330	4.0330	-0.4550	5.98	0.00	-0.750			
0.0155	993.37	4.0300	4.0302	-0.4691	5.98	0.00	-0.750			
0.0169	1084.72	4.0270	4.0269	-0.4908	5.99	0.01	-0.750			
0.0184	1180.21	4.0240	4.0241	-0.5076	5.99	0.01	-0.750			
0.0200	1278.64	4.0210	4.0209	-0.5238	5.99	0.01	-0.750			
0.0216	1380.69	4.0180	4.0180	-0.5454	5.99	0.01	-0.750			
0.0233	1489.04	4.0150	4.0150	-0.5637	5.99	0.01	-0.750			
0.0250	1599.08	4.0120	4.0119	-0.5778	5.99	0.01	-0.750			
0.0268	1713.42	4.0090	4.0090	-0.5925	6.00	0.02	-0.750			
0.0286	1828.20	4.0060	4.0061	-0.5993	6.00	0.02	-0.750			
0.0304	1945.81	4.0030	4.0029	-0.6091	6.00	0.02	-0.750			
0.0322	2062.66	4.0000	3.9999	-0.6145	6.01	0.03	-0.750			
0.0341	2179.47	3.9970	3.9971	-0.6200	6.01	0.03	-0.750			
0.0359	2299.64	3.9940	3.9939	-0.6306	6.01	0.03	-0.750			
0.0378	2421.23	3.9910	3.9909	-0.6417	6.02	0.04	-0.750			
0.0398	2544.85	3.9880	3.9881	-0.6537	6.03	0.05	-0.750			
0.0418	2672.42	3.9850	3.9850	-0.6615	6.03	0.05	-0.750			
0.0438	2802.47	3.9820	3.9819	-0.6695	6.04	0.06	-0.750			
0.0458	2932.46	3.9790	3.9789	-0.6710	6.05	0.07	-0.750			
0.0478	3060.76	3.9760	3.9759	-0.6715	6.05	0.07	-0.750			
0.0498	3189.99	3.9730	3.9731	-0.6716	6.06	0.08	-0.750			
0.0518	3317.32	3.9700	3.9701	-0.6728	6.06	0.08	-0.750			
0.0538	3445.61	3.9670	3.9670	-0.6727	6.07	0.09	-0.750			
0.0559	3576.93	3.9640	3.9640	-0.6854	6.07	0.09	-0.750			
0.0579	3707.43	3.9610	3.9610	-0.6935	6.08	0.10	-0.750			
0.0600	3842.51	3.9580	3.9580	-0.6970	6.08	0.10	-0.750			
0.0621	3977.00	3.9550	3.9551	-0.7057	6.09	0.11	-0.750			
0.0643	4113.14	3.9520	3.9521	-0.7177	6.10	0.12	-0.750			
0.0665	4252.95	3.9490	3.9489	-0.7173	6.11	0.13	-0.750			
0.0686	4391.50	3.9460	3.9459	-0.7223	6.12	0.14	-0.750			
0.0708	4530.08	3.9430	3.9431	-0.7214	6.12	0.14	-0.750			
0.0730	4669.24	3.9400	3.9399	-0.7235	6.13	0.15	-0.750			
0.0752	4809.62	3.9370	3.9369	-0.7235	6.14	0.16	-0.750			
0.0773	4946.02	3.9340	3.9340	-0.7201	6.15	0.17	-0.750			
0.0794	5084.35	3.9310	3.9310	-0.7229	6.16	0.18	-0.750			
0.0816	5225.31	3.9280	3.9280	-0.7243	6.17	0.19	-0.750			
0.0838	5362.24	3.9250	3.9249	-0.7254	6.18	0.20	-0.750			
0.0860	5502.24	3.9220	3.9220	-0.7292	6.18	0.20	-0.750			
0.0882	5641.86	3.9190	3.9190	-0.7326	6.19	0.21	-0.750			
0.0904	5783.03	3.9160	3.9160	-0.7442	6.20	0.22	-0.750			
0.0926	5927.90	3.9130	3.9130	-0.7431	6.21	0.23	-0.750			
0.0949	6071.51	3.9100	3.9100	-0.7489	6.21	0.23	-0.750			
0.0971	6216.84	3.9070	3.9073	-0.7522	6.22	0.24	-0.750			
0.0994	6361.06	3.9040	3.9038	-0.7480	6.23	0.25	-0.750			
0.1016	6504.49	3.9010	3.9010	-0.7473	6.24	0.26	-0.750			
0.1039	6646.75	3.8980	3.8981	-0.7443	6.25	0.27	-0.750			
0.1061	6789.37	3.8950	3.8950	-0.7472	6.26	0.28	-0.750			
0.1083	6933.33	3.8920	3.8919	-0.7477	6.27	0.29	-0.750			
0.1105	7074.65	3.8890	3.8890	-0.7442	6.27	0.29	-0.750			
0.1128	7218.86	3.8860	3.8860	-0.7467	6.29	0.31	-0.750			
0.1150	7363.01	3.8830	3.8830	-0.7549	6.30	0.32	-0.750			
0.1173	7507.24	3.8800	3.8800	-0.7566	6.31	0.33	-0.750			
0.1196	7654.24	3.8770	3.8770	-0.7629	6.32	0.34	-0.750			
0.1219	7801.64	3.8740	3.8741	-0.7607	6.33	0.35	-0.750			
0.1242	7948.98	3.8710	3.8710	-0.7586	6.34	0.36	-0.750			
0.1265	8094.40	3.8680	3.8681	-0.7558	6.35	0.37	-0.750			
0.1287	8239.62	3.8650	3.8649	-0.7569	6.36	0.38	-0.750			
0.1310	8384.46	3.8620	3.8620	-0.7548	6.37	0.39	-0.750			
0.1333	8528.98	3.8590	3.8589	-0.7489	6.37	0.39	-0.750			
0.1355	8672.47	3.8560	3.8562	-0.7501	6.38	0.40	-0.750			
0.1378	8817.17	3.8530	3.8529	-0.7537	6.39	0.41	-0.750			
0.1400	8960.32	3.8500	3.8499	-0.7593	6.40	0.42	-0.750			
0.1423	9104.98	3.8470	3.8470	-0.7553	6.40	0.42	-0.750			
0.1446	9251.66	3.8440	3.8440	-0.7677	6.41	0.43	-0.750			
0.1469	9400.46	3.8410	3.8412	-0.7747	6.42	0.44	-0.750			
0.1492	9550.96	3.8380	3.8378	-0.7779	6.43	0.45	-0.750			
0.1516	9699.29	3.8350	3.8350	-0.7774	6.44	0.46	-0.750			
0.1539	9850.18	3.8320	3.8320	-0.7706	6.45	0.47	-0.750			
0.1562	9999.94	3.8290	3.8291	-0.7707	6.46	0.48	-0.750			
0.1585	10145.53	3.8260	3.8260	-0.7739	6.47	0.49	-0.750			
0.1608	10291.24	3.8230	3.8229	-0.7635	6.48	0.50	-0.750			
0.1631	10437.48	3.8200	3.8199	-0.7687	6.49	0.51	-0.750			
0.1654	10585.92	3.8170	3.8170	-0.7701	6.50	0.52	-0.750			
0.1677	10734.69	3.8140	3.8141	-0.7688	6.51	0.53	-0.750			
0.1701	10884.03	3.8110	3.8110	-0.7682	6.51	0.53	-0.750			
0.1723	11029.39	3.8080	3.8081	-0.7690	6.52	0.54	-0.750			
0.1746	11175.46	3.8050	3.8050	-0.7710	6.53	0.55	-0.750			
0.1770	11325.44	3.8020	3.8019	-0.7741	6.54	0.56	-0.750			
0.1793	11472.76	3.7990	3.7990	-0.7737	6.55	0.57	-0.750			
0.1816	11622.94	3.7960	3.7961	-0.7815	6.57	0.59	-0.750			
0.1840	11772.92	3.7930	3.7930	-0.7847	6.58	0.60	-0.750			
0.1863	11924.33	3.7900	3.7898	-0.7837	6.59	0.61	-0.750			
0.1886	12073.49	3.7870	3.7870	-0.7845	6.60	0.62	-0.750			
0.1910	12225.68	3.7840	3.7840	-0.7805	6.61	0.63	-0.750			
0.1934	12375.69	3.7810	3.7809	-0.7819	6.62	0.64	-0.750			
0.1957	12525.33	3.7780	3.7780	-0.7782	6.62	0.64	-0.750			
0.1980	12674.05	3.7750	3.7751	-0.7752	6.63	0.65	-0.750			
0.2003	12820.67	3.7720	3.7720	-0.7806	6.65	0.67	-0.750			
0.2027	12970.85	3.7690	3.7690	-0.7915	6.66	0.68	-0.750			
0.2051	13123.22	3.7660	3.7660	-0.7903	6.67	0.69	-0.750			
0.2074	13276.46	3.7630	3.7629	-0.8017	6.68	0.70	-0.750			
0.2099	13431.50	3.7600	3.7603	-0.8026	6.69	0.71	-0.750			
0.2123	13587.67	3.7570	3.7569	-0.8051	6.70	0.72	-0.750			
0.2147	13741.96	3.7540	3.7540	-0.8116	6.71	0.73	-0.750			
0.2172	13898.25	3.7510	3.7509	-0.8065	6.72	0.74	-0.750			
0.2196	14052.74	3.7480	3.7480	-0.8070	6.73	0.75	-0.750			
0.2220	14210.12	3.7450	3.7452	-0.8028	6.74	0.76	-0.750			
0.2244	14361.52	3.7420	3.7420	-0.7984	6.75	0.77	-0.750			
0.2268	14514.26	3.7390	3.7390	-0.8055	6.76	0.78	-0.750			
0.2292	14667.00	3.7360	3.7360	-0.8051	6.76	0.78	-0.750			
0.2316	14821.56	3.7330	3.7328	-0.8081	6.77	0.79	-0.750			
0.2340	14978.22	3.7300	3.7301	-0.8159	6.78	0.80	-0.750			
0.2365	15135.19	3.7270	3.7271	-0.8244	6.79	0.81	-0.750			
0.2390	15294.93	3.7240	3.7239	-0.8359	6.80	0.82	-0.750			
0.2415	15453.32	3.7210	3.7210	-0.8376	6.81	0.83	-0.750			
0.2440	15616.39	3.7180	3.7180	-0.8439	6.83	0.85	-0.750			
0.2466	15781.91	3.7150	3.7150	-0.8529	6.84	0.86	-0.750			
0.2491	15945.36	3.7120	3.7120	-0.8607	6.85	0.87	-0.750			
0.2517	16111.08	3.7090	3.7090	-0.8600	6.85	0.87	-0.750			
0.2543	16276.31	3.7060	3.7060	-0.8604	6.86	0.88	-0.750			
0.2569	16442.65	3.7030	3.7030	-0.8561	6.87	0.89	-0.750			
0.2595	16607.57	3.7000	3.7003	-0.8592	6.88	0.90	-0.750			
0.2621	16771.97	3.6970	3.6970	-0.8609	6.89	0.91	-0.750			
0.2646	16936.22	3.6940	3.6939	-0.8677	6.90	0.92	-0.750			
0.2672	17101.51	3.6910	3.6909	-0.8777	6.90	0.92	-0.750			
0.2699	17272.02	3.6880	3.6879	-0.8900	6.91	0.93	-0.750			
0.2726	17444.68	3.6850	3.6851	-0.8963	6.92	0.94	-0.750			
0.2753	17620.84	3.6820	3.6821	-0.9129	6.93	0.95	-0.750			
0.2781	17795.30	3.6790	3.6789	-0.9142	6.94	0.96	-0.750			
0.2808	17972.19	3.6760	3.6760	-0.9128	6.95	0.97	-0.750			
0.2836	18148.16	3.6730	3.6730	-0.9213	6.96	0.98	-0.750			
0.2863	18322.80	3.6700	3.6700	-0.9247	6.96	0.98	-0.750			
