Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6074.71	4.1990	4.1923	0.4131	8.52	2.39	0.750	0.383	0.803	
0.0963	6163.77	4.1960	4.1982	0.5365	8.52	2.39	0.750			
0.0984	6296.35	4.1930	4.1953	0.6914	8.52	2.39	0.750			
0.1007	6444.20	4.1900	4.1918	0.7630	8.52	2.39	0.750			
0.1032	6603.52	4.1870	4.1881	0.7732	8.51	2.38	0.750			
0.1056	6757.32	4.1840	4.1849	0.7583	8.51	2.38	0.750			
0.1084	6936.11	4.1810	4.1810	0.7899	8.50	2.37	0.750			
0.1104	7062.73	4.1780	4.1778	0.7028	8.50	2.37	0.750			
0.1124	7195.92	4.1750	4.1751	0.7017	8.50	2.37	0.750			
0.1146	7332.09	4.1720	4.1720	0.7058	8.49	2.36	0.750			
0.1167	7467.51	4.1690	4.1689	0.7104	8.49	2.36	0.750			
0.1188	7604.46	4.1660	4.1662	0.7118	8.48	2.35	0.750			
0.1210	7743.60	4.1630	4.1630	0.7168	8.47	2.34	0.750			
0.1232	7882.56	4.1600	4.1599	0.7170	8.47	2.34	0.750			
0.1253	8018.50	4.1570	4.1572	0.7159	8.46	2.33	0.750			
0.1274	8155.37	4.1540	4.1539	0.7186	8.46	2.33	0.750			
0.1296	8294.00	4.1510	4.1508	0.7217	8.45	2.32	0.750			
0.1317	8431.88	4.1480	4.1480	0.7244	8.45	2.32	0.750			
0.1339	8571.33	4.1450	4.1452	0.7302	8.44	2.31	0.750			
0.1362	8713.85	4.1420	4.1420	0.7378	8.44	2.31	0.750			
0.1384	8855.98	4.1390	4.1389	0.7392	8.43	2.30	0.750			
0.1406	8996.99	4.1360	4.1361	0.7359	8.43	2.30	0.750			
0.1428	9138.60	4.1330	4.1330	0.7364	8.42	2.29	0.750			
0.1450	9280.55	4.1300	4.1299	0.7396	8.42	2.29	0.750			
0.1472	9421.35	4.1270	4.1270	0.7414	8.41	2.28	0.750			
0.1494	9563.42	4.1240	4.1240	0.7468	8.41	2.28	0.750			
0.1517	9707.50	4.1210	4.1210	0.7517	8.40	2.27	0.750			
0.1540	9852.82	4.1180	4.1179	0.7607	8.40	2.27	0.750			
0.1562	9999.77	4.1150	4.1151	0.7688	8.39	2.26	0.750			
0.1586	10148.68	4.1120	4.1120	0.7704	8.38	2.25	0.750			
0.1609	10296.49	4.1090	4.1090	0.7724	8.38	2.25	0.750			
0.1632	10445.76	4.1060	4.1060	0.7753	8.37	2.24	0.750			
0.1656	10595.95	4.1030	4.1031	0.7695	8.37	2.24	0.750			
0.1678	10742.06	4.1000	4.1000	0.7713	8.36	2.23	0.750			
0.1701	10889.23	4.0970	4.0971	0.7705	8.36	2.23	0.750			
0.1725	11037.13	4.0940	4.0939	0.7742	8.35	2.22	0.750			
0.1748	11186.18	4.0910	4.0909	0.7779	8.35	2.22	0.750			
0.1771	11335.23	4.0880	4.0882	0.7796	8.34	2.21	0.750			
0.1795	11485.47	4.0850	4.0849	0.7869	8.33	2.20	0.750			
0.1818	11637.93	4.0820	4.0820	0.7933	8.33	2.20	0.750			
0.1842	11788.15	4.0790	4.0790	0.7887	8.32	2.19	0.750			
0.1866	11940.78	4.0760	4.0760	0.7975	8.32	2.19	0.750			
0.1890	12097.97	4.0730	4.0730	0.7933	8.31	2.18	0.750			
0.1914	12249.07	4.0700	4.0700	0.7968	8.30	2.17	0.750			
0.1938	12400.11	4.0670	4.0671	0.8014	8.29	2.16	0.750			
0.1961	12553.54	4.0640	4.0641	0.8062	8.29	2.16	0.750			
0.1986	12707.78	4.0610	4.0609	0.8141	8.28	2.15	0.750			
0.2010	12866.17	4.0580	4.0581	0.8202	8.27	2.14	0.750			
0.2035	13023.88	4.0550	4.0550	0.8300	8.27	2.14	0.750			
0.2060	13187.02	4.0520	4.0520	0.8365	8.26	2.13	0.750			
0.2086	13347.30	4.0490	4.0489	0.8313	8.25	2.12	0.750			
0.2110	13506.69	4.0460	4.0460	0.8336	8.25	2.12	0.750			
0.2136	13669.29	4.0430	4.0431	0.8332	8.24	2.11	0.750			
0.2161	13828.40	4.0400	4.0399	0.8338	8.24	2.11	0.750			
0.2186	13988.66	4.0370	4.0370	0.8348	8.23	2.10	0.750			
0.2210	14146.81	4.0340	4.0341	0.8387	8.22	2.09	0.750			
0.2236	14308.84	4.0310	4.0310	0.8485	8.22	2.09	0.750			
0.2261	14473.48	4.0280	4.0279	0.8504	8.21	2.08	0.750			
0.2287	14635.57	4.0250	4.0251	0.8567	8.20	2.07	0.750			
0.2313	14802.04	4.0220	4.0220	0.8629	8.19	2.06	0.750			
0.2339	14968.13	4.0190	4.0191	0.8680	8.19	2.06	0.750			
0.2365	15136.41	4.0160	4.0159	0.8726	8.18	2.05	0.750			
0.2391	15304.39	4.0130	4.0130	0.8722	8.17	2.04	0.750			
0.2418	15472.17	4.0100	4.0100	0.8774	8.16	2.03	0.750			
0.2444	15641.83	4.0070	4.0071	0.8787	8.16	2.03	0.750			
0.2470	15810.21	4.0040	4.0039	0.8776	8.15	2.02	0.750			
0.2497	15978.67	4.0010	4.0011	0.8838	8.14	2.01	0.750			
0.2523	16148.52	3.9980	3.9980	0.8811	8.13	2.00	0.750			
0.2550	16318.96	3.9950	3.9950	0.8805	8.12	1.99	0.750			
0.2576	16487.25	3.9920	3.9921	0.8914	8.11	1.98	0.750			
0.2603	16657.07	3.9890	3.9889	0.8979	8.10	1.97	0.750			
0.2630	16833.79	3.9860	3.9858	0.8998	8.09	1.96	0.750			
0.2657	17005.81	3.9830	3.9830	0.9046	8.08	1.95	0.750			
0.2684	17180.03	3.9800	3.9801	0.9085	8.07	1.94	0.750			
0.2712	17354.23	3.9770	3.9772	0.9229	8.07	1.94	0.750			
0.2739	17531.20	3.9740	3.9739	0.9311	8.06	1.93	0.750			
0.2767	17709.47	3.9710	3.9710	0.9280	8.05	1.92	0.750			
0.2795	17887.34	3.9680	3.9680	0.9422	8.04	1.91	0.750			
0.2824	18070.91	3.9650	3.9652	0.9552	8.04	1.91	0.750			
