Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.41	4.1090	4.1083	-0.0607	5.99	0.00	-0.750			
0.0005	30.05	4.1060	4.1057	-0.0918	5.99	0.00	-0.750			
0.0008	51.69	4.1030	4.1029	-0.1209	5.99	0.00	-0.750			
0.0012	78.26	4.1000	4.1000	-0.1463	5.99	0.00	-0.750			
0.0017	109.02	4.0970	4.0971	-0.1708	5.99	0.00	-0.750			
0.0023	144.40	4.0940	4.0940	-0.1937	5.99	0.00	-0.750			
0.0029	185.76	4.0910	4.0910	-0.2168	5.99	0.00	-0.750			
0.0036	228.84	4.0880	4.0880	-0.2386	5.99	0.00	-0.750			
0.0043	276.20	4.0850	4.0851	-0.2605	5.99	0.00	-0.750			
0.0051	328.23	4.0820	4.0820	-0.2853	5.99	0.00	-0.750			
0.0060	385.04	4.0790	4.0789	-0.3085	5.99	0.00	-0.750			
0.0070	446.55	4.0760	4.0761	-0.3318	5.99	0.00	-0.750			
0.0080	512.77	4.0730	4.0731	-0.3555	5.99	0.00	-0.750			
0.0091	583.85	4.0700	4.0700	-0.3793	5.99	0.00	-0.750			
0.0103	658.80	4.0670	4.0669	-0.4017	5.99	0.00	-0.750			
0.0115	737.93	4.0640	4.0641	-0.4219	5.99	0.00	-0.750			
0.0128	821.21	4.0610	4.0610	-0.4418	5.99	0.00	-0.750			
0.0142	908.23	4.0580	4.0580	-0.4647	5.99	0.00	-0.750			
0.0156	998.86	4.0550	4.0550	-0.4871	5.99	0.00	-0.750			
0.0171	1094.49	4.0520	4.0520	-0.5063	5.99	0.00	-0.750			
0.0187	1193.85	4.0490	4.0490	-0.5252	6.00	0.01	-0.750			
0.0203	1297.06	4.0460	4.0460	-0.5427	6.00	0.01	-0.750			
0.0219	1404.21	4.0430	4.0431	-0.5609	6.00	0.01	-0.750			
0.0236	1512.02	4.0400	4.0400	-0.5791	6.00	0.01	-0.750			
0.0254	1624.30	4.0370	4.0370	-0.5937	6.01	0.02	-0.750			
0.0272	1740.50	4.0340	4.0340	-0.6109	6.01	0.02	-0.750			
0.0291	1860.08	4.0310	4.0308	-0.6285	6.01	0.02	-0.750			
0.0310	1982.79	4.0280	4.0282	-0.6417	6.02	0.03	-0.750			
0.0329	2108.10	4.0250	4.0250	-0.6576	6.02	0.03	-0.750			
0.0350	2237.07	4.0220	4.0219	-0.6665	6.02	0.03	-0.750			
0.0370	2366.11	4.0190	4.0190	-0.6701	6.03	0.04	-0.750			
0.0390	2495.50	4.0160	4.0160	-0.6755	6.03	0.04	-0.750			
0.0410	2624.12	4.0130	4.0131	-0.6837	6.04	0.05	-0.750			
0.0431	2756.20	4.0100	4.0099	-0.6864	6.04	0.05	-0.750			
0.0451	2888.15	4.0070	4.0070	-0.6921	6.05	0.06	-0.750			
0.0472	3020.60	4.0040	4.0041	-0.7001	6.06	0.07	-0.750			
0.0493	3157.26	4.0010	4.0011	-0.7145	6.06	0.07	-0.750			
0.0515	3295.88	3.9980	3.9979	-0.7195	6.07	0.08	-0.750			
0.0536	3433.53	3.9950	3.9949	-0.7307	6.07	0.08	-0.750			
0.0559	3574.93	3.9920	3.9921	-0.7368	6.08	0.09	-0.750			
0.0581	3720.40	3.9890	3.9889	-0.7481	6.09	0.10	-0.750			
0.0604	3866.21	3.9860	3.9860	-0.7402	6.09	0.10	-0.750			
0.0626	4008.91	3.9830	3.9830	-0.7358	6.10	0.11	-0.750			
0.0648	4149.07	3.9800	3.9802	-0.7317	6.10	0.11	-0.750			
0.0670	4289.56	3.9770	3.9770	-0.7269	6.11	0.12	-0.750			
0.0691	4424.10	3.9740	3.9739	-0.7309	6.12	0.13	-0.750			
0.0713	4563.96	3.9710	3.9710	-0.7335	6.13	0.14	-0.750			
0.0735	4706.73	3.9680	3.9679	-0.7422	6.14	0.15	-0.750			
0.0758	4849.55	3.9650	3.9650	-0.7523	6.15	0.16	-0.750			
0.0781	4995.59	3.9620	3.9618	-0.7567	6.15	0.16	-0.750			
0.0803	5141.74	3.9590	3.9590	-0.7655	6.16	0.17	-0.750			
0.0827	5290.77	3.9560	3.9560	-0.7660	6.17	0.18	-0.750			
0.0850	5438.16	3.9530	3.9530	-0.7598	6.18	0.19	-0.750			
0.0873	5585.85	3.9500	3.9501	-0.7646	6.18	0.19	-0.750			
0.0895	5731.00	3.9470	3.9473	-0.7603	6.19	0.20	-0.750			
0.0918	5874.74	3.9440	3.9440	-0.7603	6.20	0.21	-0.750			
0.0941	6019.24	3.9410	3.9410	-0.7662	6.21	0.22	-0.750			
0.0963	6165.69	3.9380	3.9379	-0.7716	6.22	0.23	-0.750			
0.0987	6317.42	3.9350	3.9350	-0.7798	6.23	0.24	-0.750			
0.1011	6468.66	3.9320	3.9320	-0.7803	6.24	0.25	-0.750			
0.1034	6618.67	3.9290	3.9291	-0.7821	6.25	0.26	-0.750			
0.1058	6770.46	3.9260	3.9259	-0.7849	6.26	0.27	-0.750			
0.1081	6918.50	3.9230	3.9231	-0.7833	6.26	0.27	-0.750			
0.1104	7068.38	3.9200	3.9200	-0.7876	6.27	0.28	-0.750			
0.1128	7219.95	3.9170	3.9171	-0.7908	6.28	0.29	-0.750			
0.1152	7372.41	3.9140	3.9140	-0.7997	6.29	0.30	-0.750			
0.1176	7526.52	3.9110	3.9110	-0.8021	6.30	0.31	-0.750			
0.1200	7681.62	3.9080	3.9079	-0.8043	6.31	0.32	-0.750			
0.1225	7838.17	3.9050	3.9050	-0.8061	6.32	0.33	-0.750			
0.1249	7993.19	3.9020	3.9021	-0.7988	6.33	0.34	-0.750			
0.1273	8146.04	3.8990	3.8990	-0.7960	6.34	0.35	-0.750			
0.1297	8297.96	3.8960	3.8960	-0.7949	6.35	0.36	-0.750			
0.1320	8445.79	3.8930	3.8931	-0.7946	6.36	0.37	-0.750			
0.1344	8599.51	3.8900	3.8899	-0.8032	6.36	0.37	-0.750			
0.1368	8755.59	3.8870	3.8870	-0.8072	6.37	0.38	-0.750			
0.1392	8911.87	3.8840	3.8840	-0.8123	6.38	0.39	-0.750			
0.1417	9071.40	3.8810	3.8811	-0.8124	6.39	0.40	-0.750			
0.1442	9226.25	3.8780	3.8780	-0.8120	6.40	0.41	-0.750			
0.1466	9382.14	3.8750	3.8749	-0.8050	6.41	0.42	-0.750			
0.1490	9534.11	3.8720	3.8720	-0.8111	6.42	0.43	-0.750			
0.1514	9688.09	3.8690	3.8691	-0.8188	6.43	0.44	-0.750			
0.1538	9846.32	3.8660	3.8659	-0.8250	6.44	0.45	-0.750			
0.1564	10006.90	3.8630	3.8630	-0.8300	6.44	0.45	-0.750			
0.1589	10168.59	3.8600	3.8601	-0.8325	6.45	0.46	-0.750			
0.1614	10328.93	3.8570	3.8571	-0.8288	6.46	0.47	-0.750			
0.1639	10490.90	3.8540	3.8540	-0.8318	6.47	0.48	-0.750			
0.1664	10648.38	3.8510	3.8509	-0.8184	6.48	0.49	-0.750			
0.1688	10802.26	3.8480	3.8480	-0.8194	6.49	0.50	-0.750			
0.1713	10960.43	3.8450	3.8450	-0.8207	6.50	0.51	-0.750			
0.1737	11117.88	3.8420	3.8418	-0.8235	6.51	0.52	-0.750			
0.1762	11276.80	3.8390	3.8390	-0.8272	6.52	0.53	-0.750			
0.1787	11435.27	3.8360	3.8360	-0.8327	6.53	0.54	-0.750			
0.1812	11595.37	3.8330	3.8331	-0.8403	6.53	0.54	-0.750			
0.1837	11758.70	3.8300	3.8299	-0.8483	6.54	0.55	-0.750			
0.1863	11920.71	3.8270	3.8270	-0.8440	6.55	0.56	-0.750			
0.1888	12086.09	3.8240	3.8240	-0.8518	6.56	0.57	-0.750			
0.1914	12250.26	3.8210	3.8211	-0.8447	6.57	0.58	-0.750			
0.1940	12413.57	3.8180	3.8180	-0.8472	6.57	0.58	-0.750			
0.1965	12574.93	3.8150	3.8149	-0.8432	6.58	0.59	-0.750			
0.1990	12736.60	3.8120	3.8120	-0.8357	6.59	0.60	-0.750			
0.2015	12896.62	3.8090	3.8091	-0.8342	6.60	0.61	-0.750			
0.2040	13056.00	3.8060	3.8060	-0.8375	6.61	0.62	-0.750			
0.2065	13215.30	3.8030	3.8030	-0.8396	6.61	0.62	-0.750			
