Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1295	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.1010	4.1295	0.0000	5.98	-0.01	-0.750			
0.0001	7.06	4.0950	4.0959	-0.0262	5.98	-0.01	-0.750			
0.0002	14.65	4.0920	4.0917	-0.0529	5.98	-0.01	-0.750			
0.0004	27.95	4.0890	4.0884	-0.0787	5.98	-0.01	-0.750			
0.0007	45.75	4.0860	4.0859	-0.1040	5.98	-0.01	-0.750			
0.0011	68.60	4.0830	4.0830	-0.1277	5.99	-0.00	-0.750			
0.0015	95.54	4.0800	4.0800	-0.1522	5.99	-0.00	-0.750			
0.0020	127.18	4.0770	4.0771	-0.1760	5.99	-0.00	-0.750			
0.0026	164.06	4.0740	4.0741	-0.2007	5.99	-0.00	-0.750			
0.0032	204.62	4.0710	4.0710	-0.2239	5.99	-0.00	-0.750			
0.0039	249.60	4.0680	4.0681	-0.2481	5.99	-0.00	-0.750			
0.0047	300.07	4.0650	4.0649	-0.2690	5.99	-0.00	-0.750			
0.0055	353.90	4.0620	4.0620	-0.2907	5.99	-0.00	-0.750			
0.0064	412.27	4.0590	4.0590	-0.3117	5.99	-0.00	-0.750			
0.0074	473.42	4.0560	4.0562	-0.3336	5.99	0.00	-0.750			
0.0084	539.35	4.0530	4.0529	-0.3556	5.99	0.00	-0.750			
0.0095	609.50	4.0500	4.0501	-0.3772	5.99	0.00	-0.750			
0.0107	684.43	4.0470	4.0469	-0.3992	5.99	0.00	-0.750			
0.0119	763.53	4.0440	4.0441	-0.4249	5.99	0.00	-0.750			
0.0132	846.92	4.0410	4.0411	-0.4471	5.99	0.00	-0.750			
0.0146	936.29	4.0380	4.0379	-0.4663	6.00	0.01	-0.750			
0.0160	1027.18	4.0350	4.0350	-0.4861	6.00	0.01	-0.750			
0.0175	1123.00	4.0320	4.0321	-0.5028	6.00	0.01	-0.750			
0.0191	1221.77	4.0290	4.0290	-0.5168	6.00	0.01	-0.750			
0.0207	1322.86	4.0260	4.0258	-0.5329	6.00	0.01	-0.750			
0.0223	1425.06	4.0230	4.0231	-0.5494	6.00	0.01	-0.750			
