Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6320.02	4.1980	4.1921	0.6719	8.04	2.05	0.750	0.390	0.796	
0.1007	6445.22	4.1950	4.1973	0.6889	8.03	2.04	0.750			
0.1030	6588.87	4.1920	4.1941	0.7515	8.03	2.04	0.750			
0.1053	6741.26	4.1890	4.1907	0.7844	8.02	2.03	0.750			
0.1079	6903.01	4.1860	4.1871	0.8161	8.01	2.02	0.750			
0.1101	7045.03	4.1830	4.1839	0.7692	8.00	2.01	0.750			
0.1129	7228.76	4.1800	4.1800	0.8156	7.99	2.00	0.750			
0.1149	7352.23	4.1770	4.1769	0.6973	7.99	2.00	0.750			
0.1170	7484.94	4.1740	4.1740	0.6922	7.98	1.99	0.750			
0.1190	7617.81	4.1710	4.1711	0.6998	7.97	1.98	0.750			
0.1211	7750.83	4.1680	4.1680	0.7054	7.97	1.98	0.750			
0.1232	7887.76	4.1650	4.1648	0.7102	7.96	1.97	0.750			
0.1254	8024.61	4.1620	4.1620	0.7094	7.96	1.97	0.750			
0.1275	8161.99	4.1590	4.1591	0.7083	7.95	1.96	0.750			
0.1297	8300.01	4.1560	4.1560	0.7085	7.95	1.96	0.750			
0.1318	8433.07	4.1530	4.1530	0.7155	7.94	1.95	0.750			
0.1338	8565.66	4.1500	4.1501	0.7158	7.94	1.95	0.750			
0.1360	8705.27	4.1470	4.1468	0.7258	7.93	1.94	0.750			
0.1382	8847.21	4.1440	4.1440	0.7346	7.93	1.94	0.750			
0.1405	8992.36	4.1410	4.1411	0.7308	7.92	1.93	0.750			
0.1427	9134.38	4.1380	4.1381	0.7371	7.92	1.93	0.750			
0.1449	9273.88	4.1350	4.1350	0.7312	7.92	1.93	0.750			
0.1470	9410.91	4.1320	4.1321	0.7388	7.91	1.92	0.750			
0.1493	9552.03	4.1290	4.1290	0.7426	7.91	1.92	0.750			
0.1515	9696.66	4.1260	4.1261	0.7497	7.90	1.91	0.750			
0.1538	9844.64	4.1230	4.1231	0.7545	7.89	1.90	0.750			
0.1561	9990.17	4.1200	4.1200	0.7564	7.89	1.90	0.750			
0.1584	10135.06	4.1170	4.1171	0.7547	7.88	1.89	0.750			
0.1606	10279.31	4.1140	4.1137	0.7552	7.87	1.88	0.750			
0.1629	10422.67	4.1110	4.1110	0.7580	7.87	1.88	0.750			
0.1651	10569.07	4.1080	4.1081	0.7656	7.86	1.87	0.750			
0.1674	10715.98	4.1050	4.1049	0.7701	7.85	1.86	0.750			
0.1698	10867.13	4.1020	4.1019	0.7747	7.85	1.86	0.750			
0.1721	11014.10	4.0990	4.0991	0.7755	7.84	1.85	0.750			
0.1744	11163.46	4.0960	4.0961	0.7801	7.84	1.85	0.750			
0.1768	11314.86	4.0930	4.0931	0.7844	7.83	1.84	0.750			
0.1792	11466.11	4.0900	4.0899	0.7796	7.82	1.83	0.750			
0.1815	11614.21	4.0870	4.0870	0.7853	7.81	1.82	0.750			
0.1838	11765.46	4.0840	4.0841	0.7896	7.81	1.82	0.750			
0.1862	11918.00	4.0810	4.0808	0.7931	7.80	1.81	0.750			
0.1886	12070.12	4.0780	4.0781	0.7901	7.80	1.81	0.750			
0.1910	12222.93	4.0750	4.0751	0.7888	7.79	1.80	0.750			
0.1934	12374.78	4.0720	4.0720	0.7933	7.79	1.80	0.750			
0.1957	12526.26	4.0690	4.0690	0.7919	7.78	1.79	0.750			
0.1981	12676.22	4.0660	4.0660	0.7936	7.78	1.79	0.750			
0.2004	12828.22	4.0630	4.0631	0.8029	7.77	1.78	0.750			
0.2029	12983.53	4.0600	4.0599	0.8123	7.77	1.78	0.750			
0.2053	13141.65	4.0570	4.0569	0.8237	7.76	1.77	0.750			
0.2078	13301.57	4.0540	4.0540	0.8291	7.75	1.76	0.750			
0.2103	13460.30	4.0510	4.0510	0.8345	7.74	1.75	0.750			
0.2128	13622.30	4.0480	4.0481	0.8445	7.74	1.75	0.750			
0.2154	13785.47	4.0450	4.0449	0.8468	7.73	1.74	0.750			
0.2179	13947.06	4.0420	4.0420	0.8491	7.72	1.73	0.750			
0.2205	14111.02	4.0390	4.0391	0.8525	7.72	1.73	0.750			
0.2231	14275.77	4.0360	4.0359	0.8560	7.71	1.72	0.750			
0.2257	14442.63	4.0330	4.0330	0.8575	7.70	1.71	0.750			
0.2282	14606.68	4.0300	4.0300	0.8471	7.70	1.71	0.750			
0.2308	14769.01	4.0270	4.0271	0.8430	7.69	1.70	0.750			
0.2333	14928.86	4.0240	4.0241	0.8373	7.68	1.69	0.750			
0.2357	15087.87	4.0210	4.0207	0.8408	7.67	1.68	0.750			
0.2382	15245.88	4.0180	4.0181	0.8511	7.66	1.67	0.750			
0.2408	15410.52	4.0150	4.0150	0.8639	7.66	1.67	0.750			
0.2434	15580.49	4.0120	4.0119	0.8831	7.65	1.66	0.750			
0.2462	15753.85	4.0090	4.0090	0.8934	7.65	1.66	0.750			
