Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5972.28	4.1970	4.1988	0.7580	8.23	2.23	0.750			
0.0958	6134.36	4.1940	4.1952	0.8311	8.23	2.23	0.750			
0.0984	6296.60	4.1910	4.1916	0.8216	8.22	2.22	0.750			
0.1011	6467.58	4.1880	4.1880	0.8194	8.21	2.21	0.750			
0.1035	6623.56	4.1850	4.1847	0.7839	8.21	2.21	0.750			
0.1054	6748.20	4.1820	4.1820	0.7277	8.20	2.20	0.750			
0.1076	6888.23	4.1790	4.1790	0.7244	8.20	2.20	0.750			
0.1098	7026.21	4.1760	4.1760	0.7229	8.20	2.20	0.750			
0.1119	7164.56	4.1730	4.1730	0.7140	8.19	2.19	0.750			
0.1141	7301.33	4.1700	4.1700	0.7165	8.19	2.19	0.750			
0.1162	7437.88	4.1670	4.1670	0.7189	8.18	2.18	0.750			
0.1184	7575.67	4.1640	4.1641	0.7213	8.18	2.18	0.750			
0.1205	7714.01	4.1610	4.1611	0.7268	8.18	2.18	0.750			
0.1227	7854.49	4.1580	4.1580	0.7352	8.17	2.17	0.750			
0.1250	7997.20	4.1550	4.1550	0.7336	8.17	2.17	0.750			
0.1272	8138.28	4.1520	4.1521	0.7442	8.16	2.16	0.750			
0.1294	8279.66	4.1490	4.1490	0.7491	8.16	2.16	0.750			
0.1316	8425.00	4.1460	4.1457	0.7530	8.15	2.15	0.750			
0.1339	8570.67	4.1430	4.1431	0.7551	8.14	2.14	0.750			
0.1362	8717.19	4.1400	4.1401	0.7461	8.14	2.14	0.750			
0.1384	8859.74	4.1370	4.1372	0.7540	8.13	2.13	0.750			
0.1407	9003.02	4.1340	4.1340	0.7551	8.13	2.13	0.750			
0.1429	9145.55	4.1310	4.1308	0.7620	8.12	2.12	0.750			
0.1452	9291.57	4.1280	4.1280	0.7682	8.12	2.12	0.750			
0.1475	9441.57	4.1250	4.1251	0.7775	8.11	2.11	0.750			
0.1499	9595.32	4.1220	4.1220	0.7843	8.11	2.11	0.750			
0.1523	9746.51	4.1190	4.1192	0.7906	8.10	2.10	0.750			
