Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1278	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0970	4.1278	0.0000	5.97	-0.01	-0.750			
0.0002	13.57	4.0910	4.0907	-0.0489	5.97	-0.01	-0.750			
0.0004	25.34	4.0880	4.0876	-0.0758	5.97	-0.01	-0.750			
0.0007	42.48	4.0850	4.0849	-0.1028	5.97	-0.01	-0.750			
0.0010	65.37	4.0820	4.0819	-0.1273	5.97	-0.01	-0.750			
0.0014	92.41	4.0790	4.0789	-0.1523	5.97	-0.01	-0.750			
0.0019	124.15	4.0760	4.0761	-0.1767	5.98	-0.00	-0.750			
0.0025	161.91	4.0730	4.0730	-0.2008	5.98	-0.00	-0.750			
0.0032	202.47	4.0700	4.0699	-0.2229	5.98	-0.00	-0.750			
0.0039	247.42	4.0670	4.0671	-0.2450	5.98	-0.00	-0.750			
0.0046	295.64	4.0640	4.0641	-0.2684	5.98	-0.00	-0.750			
0.0055	350.18	4.0610	4.0609	-0.2904	5.98	-0.00	-0.750			
0.0064	408.43	4.0580	4.0579	-0.3116	5.98	-0.00	-0.750			
0.0074	470.63	4.0550	4.0550	-0.3303	5.98	-0.00	-0.750			
0.0084	536.39	4.0520	4.0522	-0.3493	5.98	0.00	-0.750			
0.0094	604.77	4.0490	4.0490	-0.3721	5.98	0.00	-0.750			
0.0106	677.73	4.0460	4.0459	-0.3942	5.98	0.00	-0.750			
0.0118	755.14	4.0430	4.0429	-0.4118	5.98	0.00	-0.750			
0.0131	836.87	4.0400	4.0401	-0.4356	5.98	0.00	-0.750			
0.0144	923.68	4.0370	4.0371	-0.4571	5.99	0.01	-0.750			
0.0158	1013.74	4.0340	4.0340	-0.4770	5.99	0.01	-0.750			
0.0173	1106.90	4.0310	4.0309	-0.4953	5.99	0.01	-0.750			
0.0188	1202.82	4.0280	4.0280	-0.5111	5.99	0.01	-0.750			
0.0204	1302.73	4.0250	4.0251	-0.5308	5.99	0.01	-0.750			
0.0220	1406.70	4.0220	4.0221	-0.5511	5.99	0.01	-0.750			
0.0236	1513.18	4.0190	4.0189	-0.5722	6.00	0.02	-0.750			
0.0254	1626.53	4.0160	4.0160	-0.5858	6.00	0.02	-0.750			
0.0272	1741.49	4.0130	4.0129	-0.6025	6.01	0.03	-0.750			
0.0291	1859.61	4.0100	4.0101	-0.6146	6.01	0.03	-0.750			
0.0309	1979.68	4.0070	4.0068	-0.6203	6.02	0.04	-0.750			
0.0328	2099.17	4.0040	4.0041	-0.6273	6.02	0.04	-0.750			
0.0347	2219.35	4.0010	4.0010	-0.6378	6.02	0.04	-0.750			
0.0366	2340.83	3.9980	3.9978	-0.6454	6.03	0.05	-0.750			
