Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1283	0.0000	5.99	-0.01	-0.750			
0.0002	10.35	4.0940	4.0933	-0.0348	5.99	-0.01	-0.750			
0.0003	19.69	4.0910	4.0906	-0.0625	5.99	-0.01	-0.750			
0.0005	34.72	4.0880	4.0878	-0.0894	5.99	-0.01	-0.750			
0.0009	54.52	4.0850	4.0849	-0.1162	5.99	-0.01	-0.750			
0.0012	79.72	4.0820	4.0820	-0.1421	5.99	-0.01	-0.750			
0.0017	109.54	4.0790	4.0790	-0.1685	5.99	-0.01	-0.750			
0.0023	144.20	4.0760	4.0760	-0.1899	5.99	-0.01	-0.750			
0.0029	184.88	4.0730	4.0730	-0.2132	5.99	-0.01	-0.750			
0.0036	227.63	4.0700	4.0701	-0.2366	5.99	-0.01	-0.750			
0.0043	275.34	4.0670	4.0671	-0.2586	5.99	-0.01	-0.750			
0.0051	326.65	4.0640	4.0639	-0.2818	5.99	-0.01	-0.750			
0.0060	382.51	4.0610	4.0609	-0.3045	5.99	-0.01	-0.750			
0.0069	443.36	4.0580	4.0581	-0.3269	6.00	-0.00	-0.750			
0.0080	508.83	4.0550	4.0549	-0.3523	6.00	-0.00	-0.750			
0.0090	578.59	4.0520	4.0521	-0.3768	6.00	-0.00	-0.750			
0.0102	653.52	4.0490	4.0488	-0.3971	6.00	-0.00	-0.750			
0.0114	732.25	4.0460	4.0460	-0.4203	6.00	-0.00	-0.750			
0.0127	815.44	4.0430	4.0432	-0.4409	6.00	0.00	-0.750			
0.0141	902.60	4.0400	4.0399	-0.4609	6.00	0.00	-0.750			
0.0155	993.06	4.0370	4.0370	-0.4804	6.00	0.00	-0.750			
0.0170	1086.66	4.0340	4.0340	-0.4950	6.00	0.00	-0.750			
0.0185	1182.89	4.0310	4.0310	-0.5180	6.00	0.00	-0.750			
0.0201	1284.29	4.0280	4.0280	-0.5365	6.01	0.01	-0.750			
0.0217	1388.00	4.0250	4.0250	-0.5555	6.01	0.01	-0.750			
0.0234	1496.98	4.0220	4.0219	-0.5758	6.01	0.01	-0.750			
0.0252	1611.11	4.0190	4.0193	-0.5903	6.01	0.01	-0.750			
