Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6259.97	4.1980	4.1999	0.7341	8.47	2.48	0.750			
0.0997	6381.60	4.1950	4.1973	0.6842	8.46	2.47	0.750			
0.1019	6523.87	4.1920	4.1940	0.7541	8.45	2.46	0.750			
0.1044	6680.26	4.1890	4.1908	0.7830	8.44	2.45	0.750			
0.1068	6832.18	4.1860	4.1875	0.7810	8.44	2.45	0.750			
0.1091	6983.25	4.1830	4.1839	0.7616	8.43	2.44	0.750			
0.1119	7160.29	4.1800	4.1801	0.7847	8.42	2.43	0.750			
0.1139	7292.61	4.1770	4.1772	0.7041	8.41	2.42	0.750			
0.1161	7428.38	4.1740	4.1739	0.7170	8.41	2.42	0.750			
0.1182	7567.75	4.1710	4.1710	0.7196	8.40	2.41	0.750			
0.1204	7708.58	4.1680	4.1680	0.7162	8.40	2.41	0.750			
0.1227	7850.73	4.1650	4.1651	0.7246	8.40	2.41	0.750			
0.1248	7986.69	4.1620	4.1622	0.7199	8.39	2.40	0.750			
0.1269	8121.66	4.1590	4.1588	0.7226	8.39	2.40	0.750			
0.1291	8260.53	4.1560	4.1561	0.7227	8.39	2.40	0.750			
0.1312	8397.57	4.1530	4.1528	0.7271	8.38	2.39	0.750			
0.1334	8540.57	4.1500	4.1501	0.7276	8.37	2.38	0.750			
0.1357	8682.16	4.1470	4.1470	0.7365	8.36	2.37	0.750			
0.1378	8821.04	4.1440	4.1440	0.7425	8.36	2.37	0.750			
0.1401	8964.08	4.1410	4.1408	0.7482	8.35	2.36	0.750			
0.1423	9106.20	4.1380	4.1380	0.7492	8.34	2.35	0.750			
0.1446	9255.31	4.1350	4.1351	0.7458	8.34	2.35	0.750			
0.1469	9400.39	4.1320	4.1320	0.7442	8.33	2.34	0.750			
0.1491	9543.03	4.1290	4.1291	0.7391	8.33	2.34	0.750			
0.1513	9681.36	4.1260	4.1260	0.7332	8.32	2.33	0.750			
0.1534	9816.82	4.1230	4.1230	0.7327	8.32	2.33	0.750			
0.1556	9957.52	4.1200	4.1200	0.7476	8.31	2.32	0.750			
0.1578	10101.66	4.1170	4.1170	0.7568	8.30	2.31	0.750			
0.1601	10248.78	4.1140	4.1139	0.7742	8.30	2.31	0.750			
0.1625	10400.30	4.1110	4.1111	0.7797	8.29	2.30	0.750			
0.1649	10552.59	4.1080	4.1078	0.7866	8.28	2.29	0.750			
0.1673	10704.81	4.1050	4.1051	0.7885	8.27	2.28	0.750			
0.1696	10857.46	4.1020	4.1020	0.7866	8.27	2.28	0.750			
0.1720	11007.15	4.0990	4.0990	0.7862	8.26	2.27	0.750			
0.1743	11157.58	4.0960	4.0961	0.7927	8.25	2.26	0.750			
0.1767	11307.80	4.0930	4.0929	0.7901	8.24	2.25	0.750			
0.1791	11460.89	4.0900	4.0900	0.7962	8.24	2.25	0.750			
0.1815	11614.09	4.0870	4.0870	0.7993	8.23	2.24	0.750			
0.1839	11767.13	4.0840	4.0841	0.8051	8.22	2.23	0.750			
0.1863	11923.58	4.0810	4.0809	0.8081	8.21	2.22	0.750			
0.1887	12078.84	4.0780	4.0780	0.8087	8.20	2.21	0.750			
0.1912	12233.79	4.0750	4.0749	0.8084	8.20	2.21	0.750			
0.1936	12392.12	4.0720	4.0721	0.8080	8.19	2.20	0.750			
0.1960	12543.30	4.0690	4.0690	0.8152	8.18	2.19	0.750			
0.1984	12698.33	4.0660	4.0660	0.8223	8.17	2.18	0.750			
0.2009	12857.92	4.0630	4.0630	0.8272	8.17	2.18	0.750			
0.2034	13017.57	4.0600	4.0600	0.8366	8.16	2.17	0.750			
0.2059	13180.19	4.0570	4.0572	0.8384	8.14	2.15	0.750			
0.2085	13344.84	4.0540	4.0540	0.8395	8.13	2.14	0.750			
0.2110	13504.62	4.0510	4.0510	0.8447	8.11	2.12	0.750			
0.2135	13663.97	4.0480	4.0481	0.8423	8.10	2.11	0.750			
0.2160	13823.56	4.0450	4.0449	0.8551	8.09	2.10	0.750			
0.2186	13990.31	4.0420	4.0420	0.8634	8.07	2.08	0.750			
0.2212	14158.04	4.0390	4.0390	0.8650	8.06	2.07	0.750			
0.2239	14326.59	4.0360	4.0360	0.8661	8.05	2.06	0.750			
0.2265	14494.72	4.0330	4.0331	0.8716	8.04	2.05	0.750			
0.2290	14658.93	4.0300	4.0300	0.8716	8.02	2.03	0.750			
0.2317	14826.45	4.0270	4.0270	0.8669	8.01	2.02	0.750			
0.2342	14991.77	4.0240	4.0239	0.8680	8.00	2.01	0.750			
0.2369	15159.23	4.0210	4.0211	0.8785	7.99	2.00	0.750			
0.2395	15327.48	4.0180	4.0180	0.8865	7.97	1.98	0.750			
0.2422	15498.40	4.0150	4.0149	0.8921	7.96	1.97	0.750			
0.2448	15669.49	4.0120	4.0119	0.8949	7.95	1.96	0.750			
0.2475	15843.01	4.0090	4.0091	0.8995	7.94	1.95	0.750			
0.2503	16018.64	4.0060	4.0060	0.9082	7.93	1.94	0.750			
0.2530	16193.47	4.0030	4.0031	0.9072	7.92	1.93	0.750			
0.2558	16368.58	4.0000	4.0001	0.8996	7.90	1.91	0.750			
0.2584	16536.78	3.9970	3.9969	0.9073	7.89	1.90	0.750			
0.2611	16711.98	3.9940	3.9941	0.9151	7.88	1.89	0.750			
0.2638	16886.31	3.9910	3.9909	0.9222	7.87	1.88	0.750			
0.2666	17064.96	3.9880	3.9880	0.9267	7.85	1.86	0.750			
0.2694	17244.00	3.9850	3.9851	0.9425	7.84	1.85	0.750			
0.2723	17428.33	3.9820	3.9820	0.9521	7.83	1.84	0.750			
0.2752	17614.95	3.9790	3.9789	0.9597	7.81	1.82	0.750			
0.2781	17796.78	3.9760	3.9760	0.9544	7.80	1.81	0.750			
0.2810	17983.84	3.9730	3.9730	0.9538	7.79	1.80	0.750			
0.2838	18165.27	3.9700	3.9700	0.9539	7.78	1.79	0.750			
0.2867	18348.48	3.9670	3.9670	0.9518	7.76	1.77	0.750			
0.2895	18525.96	3.9640	3.9639	0.9560	7.75	1.76	0.750			
0.2924	18712.91	3.9610	3.9611	0.9642	7.74	1.75	0.750			
0.2953	18897.70	3.9580	3.9580	0.9732	7.73	1.74	0.750			
0.2982	19085.85	3.9550	3.9551	0.9895	7.72	1.73	0.750			
0.3012	19278.18	3.9520	3.9521	0.9936	7.71	1.72	0.750			
