Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6350.84	4.1970	4.1992	0.7123	8.61	2.29	0.750			
0.1012	6479.97	4.1940	4.1963	0.7207	8.60	2.28	0.750			
0.1036	6627.81	4.1910	4.1930	0.7699	8.60	2.28	0.750			
0.1059	6779.74	4.1880	4.1897	0.7678	8.59	2.27	0.750			
0.1085	6942.71	4.1850	4.1859	0.8024	8.59	2.27	0.750			
0.1109	7094.80	4.1820	4.1825	0.7876	8.58	2.26	0.750			
0.1138	7280.17	4.1790	4.1782	0.8395	8.57	2.25	0.750			
0.1153	7382.06	4.1760	4.1760	0.6984	8.57	2.25	0.750			
0.1174	7516.12	4.1730	4.1729	0.7034	8.56	2.24	0.750			
0.1196	7652.98	4.1700	4.1700	0.7124	8.56	2.24	0.750			
0.1217	7790.30	4.1670	4.1671	0.7160	8.55	2.23	0.750			
0.1239	7928.76	4.1640	4.1638	0.7173	8.55	2.23	0.750			
0.1260	8065.76	4.1610	4.1611	0.7180	8.54	2.22	0.750			
0.1282	8204.75	4.1580	4.1580	0.7136	8.54	2.22	0.750			
0.1303	8342.04	4.1550	4.1549	0.7167	8.53	2.21	0.750			
0.1325	8478.72	4.1520	4.1520	0.7152	8.52	2.20	0.750			
0.1346	8614.69	4.1490	4.1491	0.7232	8.52	2.20	0.750			
0.1368	8753.80	4.1460	4.1460	0.7305	8.51	2.19	0.750			
0.1390	8896.05	4.1430	4.1429	0.7345	8.50	2.18	0.750			
0.1412	9039.03	4.1400	4.1401	0.7325	8.50	2.18	0.750			
0.1434	9180.48	4.1370	4.1371	0.7379	8.49	2.17	0.750			
0.1457	9321.68	4.1340	4.1341	0.7376	8.49	2.17	0.750			
0.1479	9463.48	4.1310	4.1308	0.7369	8.48	2.16	0.750			
0.1501	9603.23	4.1280	4.1281	0.7430	8.48	2.16	0.750			
0.1523	9746.18	4.1250	4.1251	0.7484	8.47	2.15	0.750			
