Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5861.32	4.1980	4.1945	0.9105	8.23	2.25	0.750	0.436	0.900	
0.0944	6041.54	4.1950	4.1964	0.9148	8.22	2.24	0.750			
0.0971	6215.75	4.1920	4.1927	0.8633	8.21	2.23	0.750			
0.0996	6374.16	4.1890	4.1892	0.8137	8.21	2.23	0.750			
0.1020	6526.98	4.1860	4.1859	0.7845	8.20	2.22	0.750			
0.1041	6660.32	4.1830	4.1830	0.7137	8.19	2.21	0.750			
0.1062	6797.21	4.1800	4.1801	0.7204	8.19	2.21	0.750			
0.1084	6935.67	4.1770	4.1770	0.7185	8.18	2.20	0.750			
0.1105	7074.56	4.1740	4.1739	0.7143	8.18	2.20	0.750			
0.1127	7212.80	4.1710	4.1711	0.7166	8.17	2.19	0.750			
0.1148	7348.42	4.1680	4.1681	0.7120	8.17	2.19	0.750			
0.1169	7483.41	4.1650	4.1648	0.7199	8.16	2.18	0.750			
0.1191	7619.58	4.1620	4.1620	0.7278	8.16	2.18	0.750			
0.1213	7760.73	4.1590	4.1589	0.7305	8.15	2.17	0.750			
0.1235	7904.44	4.1560	4.1560	0.7515	8.14	2.16	0.750			
0.1258	8050.26	4.1530	4.1530	0.7591	8.14	2.16	0.750			
0.1281	8198.99	4.1500	4.1500	0.7628	8.13	2.15	0.750			
0.1304	8347.36	4.1470	4.1471	0.7658	8.13	2.15	0.750			
0.1327	8494.94	4.1440	4.1441	0.7553	8.12	2.14	0.750			
0.1350	8640.71	4.1410	4.1411	0.7480	8.11	2.13	0.750			
0.1372	8782.51	4.1380	4.1381	0.7520	8.11	2.13	0.750			
0.1394	8923.52	4.1350	4.1350	0.7434	8.10	2.12	0.750			
0.1417	9066.58	4.1320	4.1317	0.7485	8.09	2.11	0.750			
0.1439	9210.71	4.1290	4.1291	0.7568	8.09	2.11	0.750			
0.1462	9356.23	4.1260	4.1261	0.7615	8.08	2.10	0.750			
0.1486	9507.35	4.1230	4.1231	0.7744	8.08	2.10	0.750			
0.1509	9655.64	4.1200	4.1199	0.7701	8.08	2.10	0.750			
