Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6085.11	4.1970	4.1992	0.6109	8.63	2.41	0.750			
0.0973	6226.14	4.1940	4.1963	0.7580	8.62	2.40	0.750			
0.0999	6391.61	4.1910	4.1926	0.7980	8.61	2.39	0.750			
0.1022	6543.16	4.1880	4.1894	0.7924	8.61	2.39	0.750			
0.1052	6735.25	4.1850	4.1850	0.8357	8.60	2.38	0.750			
0.1076	6889.49	4.1820	4.1812	0.7838	8.59	2.37	0.750			
0.1093	6995.88	4.1790	4.1790	0.6976	8.59	2.37	0.750			
0.1114	7130.85	4.1760	4.1762	0.7065	8.58	2.36	0.750			
0.1136	7268.17	4.1730	4.1729	0.7139	8.58	2.36	0.750			
0.1157	7406.51	4.1700	4.1701	0.7223	8.57	2.35	0.750			
0.1179	7545.41	4.1670	4.1670	0.7255	8.57	2.35	0.750			
0.1201	7685.89	4.1640	4.1638	0.7292	8.56	2.34	0.750			
0.1223	7827.98	4.1610	4.1610	0.7299	8.55	2.33	0.750			
0.1245	7967.33	4.1580	4.1581	0.7282	8.55	2.33	0.750			
0.1267	8107.84	4.1550	4.1551	0.7383	8.54	2.32	0.750			
0.1289	8249.20	4.1520	4.1519	0.7367	8.53	2.31	0.750			
0.1311	8391.34	4.1490	4.1490	0.7400	8.52	2.30	0.750			
0.1334	8534.51	4.1460	4.1462	0.7413	8.52	2.30	0.750			
0.1356	8677.61	4.1430	4.1430	0.7359	8.51	2.29	0.750			
0.1378	8820.91	4.1400	4.1400	0.7314	8.50	2.28	0.750			
0.1400	8958.11	4.1370	4.1371	0.7355	8.50	2.28	0.750			
0.1421	9097.44	4.1340	4.1339	0.7324	8.49	2.27	0.750			
0.1444	9238.90	4.1310	4.1309	0.7398	8.48	2.26	0.750			
0.1466	9380.14	4.1280	4.1282	0.7484	8.48	2.26	0.750			
0.1489	9526.65	4.1250	4.1250	0.7525	8.47	2.25	0.750			
0.1511	9672.55	4.1220	4.1219	0.7557	8.47	2.25	0.750			
0.1534	9815.98	4.1190	4.1191	0.7588	8.46	2.24	0.750			
0.1557	9963.35	4.1160	4.1161	0.7658	8.45	2.23	0.750			
0.1580	10112.23	4.1130	4.1130	0.7714	8.45	2.23	0.750			
0.1603	10259.43	4.1100	4.1101	0.7742	8.44	2.22	0.750			
0.1626	10407.92	4.1070	4.1071	0.7747	8.44	2.22	0.750			
0.1650	10557.39	4.1040	4.1040	0.7877	8.43	2.21	0.750			
0.1673	10709.80	4.1010	4.1010	0.7873	8.43	2.21	0.750			
0.1697	10860.30	4.0980	4.0978	0.7901	8.42	2.20	0.750			
0.1721	11014.80	4.0950	4.0950	0.7945	8.41	2.19	0.750			
0.1745	11169.33	4.0920	4.0921	0.7863	8.41	2.19	0.750			
0.1769	11319.55	4.0890	4.0889	0.7851	8.40	2.18	0.750			
0.1792	11467.76	4.0860	4.0861	0.7885	8.39	2.17	0.750			
0.1815	11616.44	4.0830	4.0831	0.7824	8.38	2.16	0.750			
0.1839	11767.23	4.0800	4.0801	0.7952	8.38	2.16	0.750			
0.1863	11920.01	4.0770	4.0770	0.7991	8.37	2.15	0.750			
0.1887	12074.70	4.0740	4.0742	0.8113	8.36	2.14	0.750			
0.1911	12233.51	4.0710	4.0709	0.8219	8.35	2.13	0.750			
0.1936	12390.22	4.0680	4.0682	0.8286	8.34	2.12	0.750			
0.1961	12550.49	4.0650	4.0650	0.8286	8.34	2.12	0.750			
0.1986	12711.77	4.0620	4.0620	0.8335	8.33	2.11	0.750			
0.2011	12870.26	4.0590	4.0591	0.8315	8.32	2.10	0.750			
0.2036	13030.33	4.0560	4.0559	0.8365	8.31	2.09	0.750			
0.2061	13189.81	4.0530	4.0531	0.8341	8.30	2.08	0.750			
0.2086	13351.35	4.0500	4.0499	0.8364	8.30	2.08	0.750			
0.2111	13513.47	4.0470	4.0471	0.8297	8.29	2.07	0.750			
0.2137	13674.53	4.0440	4.0441	0.8347	8.28	2.06	0.750			
0.2161	13829.75	4.0410	4.0410	0.8455	8.27	2.05	0.750			
0.2186	13992.72	4.0380	4.0380	0.8509	8.26	2.04	0.750			
0.2212	14155.74	4.0350	4.0351	0.8546	8.26	2.04	0.750			
0.2238	14322.84	4.0320	4.0321	0.8551	8.25	2.03	0.750			
0.2264	14489.05	4.0290	4.0291	0.8682	8.24	2.02	0.750			
0.2290	14657.55	4.0260	4.0261	0.8660	8.23	2.01	0.750			
0.2316	14822.05	4.0230	4.0228	0.8705	8.22	2.00	0.750			
