Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0995	6365.29	4.1970	4.1989	0.6751	8.59	2.44	0.750			
0.1014	6486.60	4.1940	4.1960	0.6850	8.58	2.43	0.750			
0.1036	6630.81	4.1910	4.1929	0.7533	8.58	2.43	0.750			
0.1060	6781.06	4.1880	4.1895	0.7517	8.57	2.42	0.750			
0.1082	6927.35	4.1850	4.1865	0.7572	8.57	2.42	0.750			
0.1110	7102.81	4.1820	4.1825	0.8118	8.56	2.41	0.750			
0.1140	7297.68	4.1790	4.1781	0.8452	8.55	2.40	0.750			
0.1156	7396.71	4.1760	4.1759	0.7012	8.55	2.40	0.750			
0.1177	7531.72	4.1730	4.1731	0.7011	8.54	2.39	0.750			
0.1198	7665.41	4.1700	4.1698	0.7054	8.54	2.39	0.750			
0.1219	7800.11	4.1670	4.1669	0.7051	8.53	2.38	0.750			
0.1240	7932.88	4.1640	4.1639	0.7050	8.53	2.38	0.750			
0.1261	8068.38	4.1610	4.1610	0.7138	8.52	2.37	0.750			
0.1282	8207.98	4.1580	4.1581	0.7193	8.51	2.36	0.750			
0.1304	8348.73	4.1550	4.1547	0.7284	8.51	2.36	0.750			
0.1327	8489.61	4.1520	4.1521	0.7285	8.50	2.35	0.750			
0.1349	8630.42	4.1490	4.1490	0.7264	8.49	2.34	0.750			
0.1371	8772.98	4.1460	4.1459	0.7201	8.49	2.34	0.750			
0.1392	8908.75	4.1430	4.1431	0.7237	8.48	2.33	0.750			
0.1413	9044.78	4.1400	4.1400	0.7209	8.48	2.33	0.750			
0.1435	9182.81	4.1370	4.1370	0.7271	8.47	2.32	0.750			
0.1456	9321.01	4.1340	4.1342	0.7348	8.47	2.32	0.750			
0.1479	9464.27	4.1310	4.1311	0.7449	8.46	2.31	0.750			
0.1501	9609.32	4.1280	4.1279	0.7482	8.46	2.31	0.750			
0.1524	9754.40	4.1250	4.1251	0.7533	8.45	2.30	0.750			
0.1547	9898.79	4.1220	4.1221	0.7511	8.45	2.30	0.750			
0.1569	10043.28	4.1190	4.1187	0.7599	8.44	2.29	0.750			
0.1592	10187.52	4.1160	4.1161	0.7598	8.43	2.28	0.750			
0.1615	10335.04	4.1130	4.1130	0.7610	8.43	2.28	0.750			
0.1638	10483.18	4.1100	4.1099	0.7695	8.42	2.27	0.750			
0.1661	10631.17	4.1070	4.1070	0.7730	8.41	2.26	0.750			
