Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5949.03	4.1970	4.1997	0.9015	8.26	2.27	0.750			
0.0957	6124.10	4.1940	4.1958	0.9027	8.25	2.26	0.750			
0.0984	6297.98	4.1910	4.1919	0.8635	8.24	2.25	0.750			
0.1009	6457.83	4.1880	4.1884	0.8120	8.24	2.25	0.750			
0.1035	6625.82	4.1850	4.1846	0.8223	8.23	2.24	0.750			
0.1054	6743.94	4.1820	4.1820	0.7009	8.23	2.24	0.750			
0.1074	6875.91	4.1790	4.1790	0.7056	8.22	2.23	0.750			
0.1095	7010.34	4.1760	4.1761	0.7139	8.22	2.23	0.750			
0.1117	7147.38	4.1730	4.1729	0.7196	8.22	2.23	0.750			
0.1139	7287.87	4.1700	4.1700	0.7237	8.21	2.22	0.750			
0.1161	7428.42	4.1670	4.1669	0.7281	8.21	2.22	0.750			
0.1183	7569.73	4.1640	4.1642	0.7315	8.21	2.22	0.750			
0.1205	7712.74	4.1610	4.1609	0.7268	8.20	2.21	0.750			
0.1227	7849.64	4.1580	4.1580	0.7245	8.20	2.21	0.750			
0.1248	7990.16	4.1550	4.1550	0.7176	8.20	2.21	0.750			
0.1270	8126.53	4.1520	4.1521	0.7166	8.19	2.20	0.750			
0.1291	8262.59	4.1490	4.1491	0.7194	8.19	2.20	0.750			
0.1312	8397.84	4.1460	4.1461	0.7261	8.18	2.19	0.750			
0.1334	8537.54	4.1430	4.1428	0.7333	8.18	2.19	0.750			
0.1356	8680.01	4.1400	4.1399	0.7425	8.17	2.18	0.750			
0.1379	8823.55	4.1370	4.1370	0.7496	8.17	2.18	0.750			
0.1402	8970.62	4.1340	4.1340	0.7564	8.16	2.17	0.750			
0.1425	9117.82	4.1310	4.1309	0.7525	8.16	2.17	0.750			
0.1447	9262.16	4.1280	4.1281	0.7499	8.15	2.16	0.750			
0.1469	9403.60	4.1250	4.1251	0.7455	8.15	2.16	0.750			
0.1492	9546.78	4.1220	4.1220	0.7460	8.15	2.16	0.750			
0.1514	9689.97	4.1190	4.1190	0.7540	8.14	2.15	0.750			
0.1536	9832.75	4.1160	4.1162	0.7593	8.14	2.15	0.750			
0.1559	9980.14	4.1130	4.1130	0.7655	8.13	2.14	0.750			
0.1583	10130.30	4.1100	4.1099	0.7722	8.13	2.14	0.750			
0.1606	10278.61	4.1070	4.1070	0.7714	8.12	2.13	0.750			
0.1629	10427.02	4.1040	4.1041	0.7712	8.12	2.13	0.750			
0.1652	10574.88	4.1010	4.1009	0.7714	8.11	2.12	0.750			
0.1675	10720.86	4.0980	4.0981	0.7718	8.11	2.12	0.750			
0.1698	10870.29	4.0950	4.0949	0.7748	8.10	2.11	0.750			
0.1722	11020.32	4.0920	4.0921	0.7789	8.10	2.11	0.750			
0.1745	11169.19	4.0890	4.0891	0.7833	8.10	2.11	0.750			
0.1769	11320.40	4.0860	4.0860	0.7875	8.09	2.10	0.750			
0.1793	11472.06	4.0830	4.0829	0.7907	8.09	2.10	0.750			
0.1816	11625.18	4.0800	4.0800	0.7852	8.08	2.09	0.750			
0.1840	11773.17	4.0770	4.0772	0.7934	8.08	2.09	0.750			
0.1864	11928.27	4.0740	4.0739	0.7997	8.07	2.08	0.750			
0.1888	12080.69	4.0710	4.0710	0.8053	8.06	2.07	0.750			
0.1912	12234.43	4.0680	4.0679	0.8050	8.06	2.07	0.750			
0.1936	12391.57	4.0650	4.0651	0.8075	8.05	2.06	0.750			
0.1960	12547.03	4.0620	4.0620	0.8190	8.05	2.06	0.750			
0.1985	12705.07	4.0590	4.0591	0.8266	8.04	2.05	0.750			
0.2010	12862.85	4.0560	4.0559	0.8238	8.04	2.05	0.750			
0.2035	13023.56	4.0530	4.0529	0.8360	8.03	2.04	0.750			
0.2060	13185.26	4.0500	4.0500	0.8337	8.02	2.03	0.750			
0.2085	13345.52	4.0470	4.0471	0.8476	8.02	2.03	0.750			
0.2111	13509.66	4.0440	4.0439	0.8464	8.01	2.02	0.750			
0.2136	13671.54	4.0410	4.0410	0.8388	8.00	2.01	0.750			
0.2162	13835.24	4.0380	4.0379	0.8354	8.00	2.01	0.750			
0.2187	13995.36	4.0350	4.0354	0.8344	7.99	2.00	0.750			
0.2212	14154.57	4.0320	4.0321	0.8335	7.99	2.00	0.750			
0.2236	14313.14	4.0290	4.0289	0.8387	7.98	1.99	0.750			
0.2261	14470.33	4.0260	4.0261	0.8426	7.97	1.98	0.750			
0.2287	14634.38	4.0230	4.0230	0.8588	7.97	1.98	0.750			
0.2313	14801.32	4.0200	4.0200	0.8662	7.96	1.97	0.750			
0.2339	14971.95	4.0170	4.0170	0.8783	7.96	1.97	0.750			
0.2366	15140.67	4.0140	4.0141	0.8717	7.95	1.96	0.750			
0.2392	15309.79	4.0110	4.0110	0.8686	7.94	1.95	0.750			
0.2418	15474.84	4.0080	4.0080	0.8693	7.94	1.95	0.750			
0.2444	15639.49	4.0050	4.0049	0.8634	7.93	1.94	0.750			
0.2469	15804.04	4.0020	4.0020	0.8787	7.92	1.93	0.750			
0.2496	15973.50	3.9990	3.9989	0.8891	7.92	1.93	0.750			
0.2523	16144.69	3.9960	3.9960	0.9020	7.91	1.92	0.750			
0.2550	16321.53	3.9930	3.9932	0.9104	7.91	1.92	0.750			
0.2578	16498.98	3.9900	3.9899	0.9166	7.90	1.91	0.750			
0.2606	16676.54	3.9870	3.9871	0.9117	7.89	1.90	0.750			
0.2633	16852.23	3.9840	3.9839	0.9091	7.89	1.90	0.750			
0.2660	17023.74	3.9810	3.9813	0.9098	7.88	1.89	0.750			
0.2687	17199.01	3.9780	3.9779	0.9041	7.87	1.88	0.750			
0.2714	17370.86	3.9750	3.9749	0.9015	7.87	1.88	0.750			
0.2741	17544.05	3.9720	3.9720	0.9038	7.86	1.87	0.750			
0.2768	17715.39	3.9690	3.9692	0.9109	7.85	1.86	0.750			
0.2796	17891.65	3.9660	3.9661	0.9187	7.85	1.86	0.750			
0.2823	18066.58	3.9630	3.9628	0.9261	7.84	1.85	0.750			
0.2851	18244.33	3.9600	3.9600	0.9411	7.83	1.84	0.750			
0.2879	18428.42	3.9570	3.9571	0.9559	7.82	1.83	0.750			
0.2909	18614.50	3.9540	3.9539	0.9665	7.81	1.82	0.750			
0.2938	18803.01	3.9510	3.9510	0.9598	7.80	1.81	0.750			
0.2966	18982.76	3.9480	3.9481	0.9671	7.79	1.80	0.750			
0.2995	19169.28	3.9450	3.9452	0.9796	7.78	1.79	0.750			
0.3024	19356.48	3.9420	3.9418	0.9911	7.77	1.78	0.750			
0.3054	19548.77	3.9390	3.9390	0.9921	7.76	1.77	0.750			
0.3085	19741.79	3.9360	3.9361	1.0025	7.75	1.76	0.750			
0.3115	19935.76	3.9330	3.9331	1.0056	7.74	1.75	0.750			
0.3146	20131.21	3.9300	3.9300	1.0062	7.73	1.74	0.750			
0.3176	20324.83	3.9270	3.9269	0.9960	7.72	1.73	0.750			
0.3205	20511.79	3.9240	3.9242	1.0057	7.71	1.72	0.750			
0.3235	20703.38	3.9210	3.9211	1.0223	7.70	1.71	0.750			
0.3266	20899.88	3.9180	3.9181	1.0435	7.69	1.70	0.750			
0.3298	21104.96	3.9150	3.9149	1.0517	7.68	1.69	0.750			
0.3330	21311.24	3.9120	3.9121	1.0662	7.67	1.68	0.750			
0.3362	21516.81	3.9090	3.9092	1.0768	7.66	1.67	0.750			
0.3395	21728.10	3.9060	3.9061	1.0871	7.64	1.65	0.750			
0.3427	21932.07	3.9030	3.9030	1.0834	7.63	1.64	0.750			
0.3458	22133.77	3.9000	3.9000	1.1002	7.62	1.63	0.750			
0.3492	22346.73	3.8970	3.8972	1.1251	7.61	1.62	0.750			
0.3527	22572.88	3.8940	3.8937	1.1427	7.60	1.61	0.750			
0.3561	22792.85	3.8910	3.8910	1.1607	7.59	1.60	0.750			
0.3597	23019.01	3.8880	3.8882	1.1698	7.57	1.58	0.750			
0.3632	23247.68	3.8850	3.8851	1.1783	7.56	1.57	0.750			
0.3667	23470.78	3.8820	3.8822	1.1706	7.55	1.56	0.750			
0.3702	23692.98	3.8790	3.8791	1.1851	7.53	1.54	0.750			
0.3737	23918.28	3.8760	3.8760	1.2025	7.52	1.53	0.750			
0.3773	24149.63	3.8730	3.8728	1.2310	7.50	1.51	0.750			
0.3811	24391.04	3.8700	3.8700	1.2479	7.49	1.50	0.750			
0.3849	24635.55	3.8670	3.8669	1.2727	7.48	1.49	0.750			
0.3889	24887.47	3.8640	3.8639	1.2955	7.47	1.48	0.750			
0.3928	25137.07	3.8610	3.8612	1.3055	7.45	1.46	0.750			
0.3966	25380.43	3.8580	3.8581	1.3258	7.43	1.44	0.750			
0.4006	25637.84	3.8550	3.8550	1.3562	7.41	1.42	0.750	0.382	0.904	
0.4047	25898.94	3.8520	3.8520	1.3718	7.39	1.40	0.750			
0.4088	26165.11	3.8490	3.8490	1.4142	7.38	1.39	0.750			
0.4131	26441.28	3.8460	3.8462	1.4385	7.36	1.37	0.750			
0.4176	26728.52	3.8430	3.8428	1.4631	7.34	1.35	0.750			
0.4220	27009.87	3.8400	3.8401	1.4798	7.33	1.34	0.750			
0.4264	27291.40	3.8370	3.8371	1.4958	7.32	1.33	0.750			
0.4309	27580.65	3.8340	3.8341	1.5231	7.30	1.31	0.750			
0.4355	27872.39	3.8310	3.8307	1.5598	7.27	1.28	0.750			
0.4402	28170.40	3.8280	3.8278	1.5905	7.25	1.26	0.750			
0.4451	28483.81	3.8250	3.8251	1.6322	7.23	1.24	0.750			
0.4500	28798.75	3.8220	3.8220	1.6702	7.20	1.21	0.750			
0.4551	29127.37	3.8190	3.8190	1.7020	7.18	1.19	0.750			
0.4603	29460.52	3.8160	3.8160	1.7261	7.16	1.17	0.750			
0.4655	29795.08	3.8130	3.8130	1.7444	7.13	1.14	0.750			
0.4707	30127.64	3.8100	3.8100	1.7733	7.11	1.12	0.750			
0.4761	30471.99	3.8070	3.8071	1.8049	7.08	1.09	0.750			
0.4815	30818.78	3.8040	3.8042	1.8531	7.06	1.07	0.750			
0.4872	31179.64	3.8010	3.8008	1.8796	7.03	1.04	0.750			
0.4929	31546.77	3.7980	3.7980	1.9147	7.01	1.02	0.750			
0.4988	31920.70	3.7950	3.7951	1.9627	6.98	0.99	0.750			
0.5048	32304.08	3.7920	3.7920	2.0033	6.95	0.96	0.750			
0.5107	32684.60	3.7890	3.7890	2.0558	6.92	0.93	0.750			
0.5170	33085.25	3.7860	3.7860	2.0554	6.89	0.90	0.750			
0.5234	33499.65	3.7830	3.7831	2.1217	6.86	0.87	0.750			
0.5297	33899.40	3.7800	3.7799	2.0942	6.83	0.84	0.750			
0.5358	34294.05	3.7770	3.7770	2.1604	6.81	0.82	0.750			
0.5423	34709.27	3.7740	3.7739	2.1761	6.78	0.79	0.750			
0.5490	35137.75	3.7710	3.7710	2.2210	6.74	0.75	0.750			
0.5557	35562.91	3.7680	3.7681	2.2355	6.71	0.72	0.750			
0.5625	35997.79	3.7650	3.7648	2.3259	6.68	0.69	0.750			
0.5693	36433.87	3.7620	3.7620	2.3953	6.65	0.66	0.750			
0.5767	36909.25	3.7590	3.7589	2.5163	6.62	0.63	0.750			
0.5845	37406.04	3.7560	3.7558	2.5260	6.58	0.59	0.750			
0.5922	37899.98	3.7530	3.7531	2.6074	6.55	0.56	0.750			
0.5998	38386.32	3.7500	3.7500	2.6566	6.52	0.53	0.750			
0.6079	38907.46	3.7470	3.7470	2.7099	6.48	0.49	0.750			
0.6162	39439.44	3.7440	3.7441	2.8598	6.45	0.46	0.750			
0.6249	39994.37	3.7410	3.7407	2.9840	6.41	0.42	0.750			
0.6340	40578.94	3.7380	3.7381	3.1091	6.37	0.38	0.750			
0.6438	41204.33	3.7350	3.7350	3.2365	6.33	0.34	0.750			
0.6535	41826.60	3.7320	3.7321	3.1954	6.30	0.31	0.750			
