Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1264	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0960	4.1264	0.0000	5.99	0.00	-0.750			
0.0002	10.30	4.0900	4.0904	-0.0418	5.99	0.00	-0.750			
0.0004	23.06	4.0870	4.0865	-0.0701	5.99	0.00	-0.750			
0.0006	38.97	4.0840	4.0837	-0.0977	5.99	0.00	-0.750			
0.0009	60.37	4.0810	4.0810	-0.1252	5.99	0.00	-0.750			
0.0014	87.16	4.0780	4.0781	-0.1514	5.99	0.00	-0.750			
0.0019	118.84	4.0750	4.0749	-0.1757	5.99	0.00	-0.750			
0.0024	156.49	4.0720	4.0719	-0.2015	5.99	0.00	-0.750			
0.0031	197.97	4.0690	4.0691	-0.2216	5.99	0.00	-0.750			
0.0038	243.07	4.0660	4.0660	-0.2424	5.99	0.00	-0.750			
0.0046	291.31	4.0630	4.0630	-0.2654	5.99	0.00	-0.750			
0.0054	343.46	4.0600	4.0601	-0.2870	5.99	0.00	-0.750			
0.0063	401.26	4.0570	4.0569	-0.3076	5.99	0.00	-0.750			
0.0072	462.14	4.0540	4.0540	-0.3296	5.99	0.00	-0.750			
0.0083	528.02	4.0510	4.0511	-0.3507	5.99	0.00	-0.750			
0.0093	597.24	4.0480	4.0480	-0.3742	5.99	0.00	-0.750			
0.0105	671.25	4.0450	4.0449	-0.3950	5.99	0.00	-0.750			
0.0117	749.20	4.0420	4.0420	-0.4138	5.99	0.00	-0.750			
0.0130	830.20	4.0390	4.0390	-0.4364	5.99	0.00	-0.750			
0.0143	917.11	4.0360	4.0361	-0.4587	5.99	0.00	-0.750			
0.0157	1006.61	4.0330	4.0330	-0.4812	5.99	0.00	-0.750			
0.0172	1101.43	4.0300	4.0300	-0.5025	6.00	0.01	-0.750			
0.0187	1199.18	4.0270	4.0271	-0.5223	6.00	0.01	-0.750			
0.0204	1302.75	4.0240	4.0240	-0.5406	6.01	0.02	-0.750			
0.0220	1409.40	4.0210	4.0210	-0.5604	6.01	0.02	-0.750			
0.0237	1518.13	4.0180	4.0180	-0.5731	6.01	0.02	-0.750			
0.0255	1630.27	4.0150	4.0148	-0.5868	6.02	0.03	-0.750			
0.0272	1743.83	4.0120	4.0121	-0.6005	6.02	0.03	-0.750			
0.0291	1861.15	4.0090	4.0090	-0.6157	6.03	0.04	-0.750			
0.0309	1980.36	4.0060	4.0060	-0.6303	6.03	0.04	-0.750			
0.0328	2102.36	4.0030	4.0030	-0.6450	6.04	0.05	-0.750			
0.0348	2229.22	4.0000	4.0001	-0.6565	6.05	0.06	-0.750			
0.0368	2358.29	3.9970	3.9969	-0.6702	6.05	0.06	-0.750			
0.0389	2488.45	3.9940	3.9942	-0.6754	6.06	0.07	-0.750			
0.0409	2618.79	3.9910	3.9910	-0.6794	6.07	0.08	-0.750			
0.0430	2749.75	3.9880	3.9879	-0.6822	6.08	0.09	-0.750			
0.0450	2880.83	3.9850	3.9850	-0.6835	6.08	0.09	-0.750			
0.0471	3014.10	3.9820	3.9820	-0.6827	6.09	0.10	-0.750			
0.0491	3145.09	3.9790	3.9790	-0.6814	6.10	0.11	-0.750			
0.0512	3275.64	3.9760	3.9760	-0.6796	6.11	0.12	-0.750			
0.0532	3404.59	3.9730	3.9729	-0.6847	6.12	0.13	-0.750			
0.0552	3535.10	3.9700	3.9701	-0.6879	6.12	0.13	-0.750			
0.0573	3665.34	3.9670	3.9670	-0.7023	6.13	0.14	-0.750			
0.0594	3802.90	3.9640	3.9639	-0.7098	6.14	0.15	-0.750			
