Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6169.35	4.1990	4.1973	1.0080	8.36	2.29	0.750	0.435	1.002	
0.0994	6360.93	4.1960	4.1974	0.9741	8.35	2.28	0.750			
0.1022	6539.12	4.1930	4.1935	0.8998	8.35	2.28	0.750			
0.1047	6703.39	4.1900	4.1901	0.8413	8.34	2.27	0.750			
0.1073	6868.36	4.1870	4.1867	0.8057	8.34	2.27	0.750			
0.1093	6994.18	4.1840	4.1840	0.7415	8.33	2.26	0.750			
0.1115	7135.50	4.1810	4.1811	0.7388	8.33	2.26	0.750			
0.1137	7276.74	4.1780	4.1777	0.7373	8.32	2.25	0.750			
0.1159	7418.93	4.1750	4.1752	0.7382	8.32	2.25	0.750			
0.1181	7560.33	4.1720	4.1720	0.7385	8.31	2.24	0.750			
0.1203	7700.80	4.1690	4.1690	0.7513	8.31	2.24	0.750			
0.1226	7847.04	4.1660	4.1659	0.7557	8.31	2.24	0.750			
0.1249	7991.71	4.1630	4.1631	0.7639	8.30	2.23	0.750			
0.1272	8141.93	4.1600	4.1602	0.7683	8.30	2.23	0.750			
0.1295	8290.61	4.1570	4.1570	0.7711	8.29	2.22	0.750			
0.1319	8440.34	4.1540	4.1539	0.7651	8.29	2.22	0.750			
0.1341	8583.95	4.1510	4.1511	0.7663	8.29	2.22	0.750			
0.1364	8728.40	4.1480	4.1480	0.7660	8.28	2.21	0.750			
0.1387	8876.59	4.1450	4.1447	0.7717	8.28	2.21	0.750			
0.1410	9023.79	4.1420	4.1421	0.7760	8.28	2.21	0.750			
0.1434	9176.19	4.1390	4.1391	0.7811	8.27	2.20	0.750			
0.1458	9328.72	4.1360	4.1360	0.7850	8.27	2.20	0.750			
0.1481	9479.86	4.1330	4.1330	0.7811	8.27	2.20	0.750			
0.1505	9628.91	4.1300	4.1301	0.7772	8.26	2.19	0.750			
0.1528	9776.82	4.1270	4.1269	0.7794	8.26	2.19	0.750			
0.1551	9926.87	4.1240	4.1240	0.7817	8.25	2.18	0.750			
0.1574	10075.20	4.1210	4.1210	0.7816	8.25	2.18	0.750			
0.1598	10226.14	4.1180	4.1180	0.7890	8.25	2.18	0.750			
0.1622	10378.22	4.1150	4.1151	0.7974	8.24	2.17	0.750			
0.1646	10533.05	4.1120	4.1119	0.8018	8.24	2.17	0.750			
0.1670	10688.04	4.1090	4.1090	0.8013	8.23	2.16	0.750			
0.1694	10841.79	4.1060	4.1060	0.8045	8.23	2.16	0.750			
0.1718	10996.64	4.1030	4.1031	0.8133	8.22	2.15	0.750			
0.1743	11154.01	4.1000	4.1000	0.8143	8.21	2.14	0.750			
0.1767	11309.74	4.0970	4.0969	0.8148	8.21	2.14	0.750			
0.1792	11466.78	4.0940	4.0940	0.8137	8.20	2.13	0.750			
0.1817	11626.12	4.0910	4.0910	0.8089	8.20	2.13	0.750			
0.1840	11777.76	4.0880	4.0881	0.8083	8.19	2.12	0.750			
0.1864	11930.11	4.0850	4.0851	0.8082	8.19	2.12	0.750			
0.1888	12084.69	4.0820	4.0817	0.8147	8.18	2.11	0.750			
0.1913	12241.54	4.0790	4.0788	0.8211	8.18	2.11	0.750			
0.1938	12400.42	4.0760	4.0762	0.8189	8.18	2.11	0.750			
0.1963	12560.71	4.0730	4.0731	0.8319	8.17	2.10	0.750			
0.1988	12720.16	4.0700	4.0701	0.8355	8.17	2.10	0.750			
0.2013	12880.87	4.0670	4.0667	0.8355	8.17	2.10	0.750			
0.2037	13039.60	4.0640	4.0642	0.8390	8.16	2.09	0.750			
0.2063	13203.12	4.0610	4.0610	0.8361	8.16	2.09	0.750			
0.2088	13364.76	4.0580	4.0580	0.8459	8.15	2.08	0.750			
0.2113	13526.29	4.0550	4.0550	0.8450	8.15	2.08	0.750			
0.2139	13687.07	4.0520	4.0517	0.8487	8.14	2.07	0.750			
0.2164	13851.52	4.0490	4.0489	0.8534	8.14	2.07	0.750			
0.2190	14016.22	4.0460	4.0462	0.8622	8.13	2.06	0.750			
0.2216	14183.58	4.0430	4.0429	0.8655	8.13	2.06	0.750			
0.2243	14352.53	4.0400	4.0400	0.8637	8.12	2.05	0.750			
0.2268	14515.59	4.0370	4.0369	0.8554	8.12	2.05	0.750			
0.2294	14682.27	4.0340	4.0342	0.8517	8.11	2.04	0.750			
0.2319	14843.89	4.0310	4.0310	0.8556	8.11	2.04	0.750			
0.2345	15006.99	4.0280	4.0280	0.8649	8.10	2.03	0.750			
0.2371	15172.19	4.0250	4.0251	0.8768	8.09	2.02	0.750			
0.2397	15342.55	4.0220	4.0218	0.8818	8.09	2.02	0.750			
0.2424	15514.46	4.0190	4.0191	0.8842	8.08	2.01	0.750			
