Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6349.90	4.1980	4.1934	0.6563	8.21	2.22	0.750	0.387	0.776	
0.1013	6481.42	4.1950	4.1974	0.7204	8.20	2.21	0.750			
0.1036	6633.17	4.1920	4.1939	0.7764	8.20	2.21	0.750			
0.1061	6788.31	4.1890	4.1903	0.7966	8.19	2.20	0.750			
0.1083	6933.88	4.1860	4.1871	0.7793	8.19	2.20	0.750			
0.1109	7096.28	4.1830	4.1835	0.7873	8.18	2.19	0.750			
0.1135	7262.18	4.1800	4.1800	0.7205	8.17	2.18	0.750			
0.1156	7400.16	4.1770	4.1771	0.7212	8.17	2.18	0.750			
0.1178	7540.03	4.1740	4.1740	0.7225	8.17	2.18	0.750			
0.1200	7679.48	4.1710	4.1709	0.7163	8.17	2.18	0.750			
0.1221	7815.74	4.1680	4.1680	0.7130	8.16	2.17	0.750			
0.1243	7952.43	4.1650	4.1650	0.7057	8.16	2.17	0.750			
0.1264	8088.19	4.1620	4.1620	0.7049	8.16	2.17	0.750			
0.1285	8221.83	4.1590	4.1590	0.7112	8.16	2.17	0.750			
0.1306	8356.72	4.1560	4.1561	0.7124	8.15	2.16	0.750			
0.1327	8495.07	4.1530	4.1528	0.7119	8.14	2.15	0.750			
0.1349	8632.20	4.1500	4.1502	0.7189	8.14	2.15	0.750			
0.1370	8767.33	4.1470	4.1471	0.7291	8.13	2.14	0.750			
0.1392	8909.33	4.1440	4.1438	0.7373	8.12	2.13	0.750			
0.1414	9051.32	4.1410	4.1409	0.7386	8.12	2.13	0.750			
0.1437	9195.62	4.1380	4.1380	0.7367	8.12	2.13	0.750			
0.1460	9341.77	4.1350	4.1351	0.7454	8.11	2.12	0.750			
0.1482	9485.72	4.1320	4.1321	0.7382	8.11	2.12	0.750			
0.1504	9624.77	4.1290	4.1290	0.7354	8.11	2.12	0.750			
0.1525	9759.20	4.1260	4.1260	0.7367	8.11	2.12	0.750			
0.1548	9905.79	4.1230	4.1230	0.7411	8.10	2.11	0.750			
0.1570	10047.54	4.1200	4.1199	0.7483	8.10	2.11	0.750			
0.1592	10191.59	4.1170	4.1172	0.7554	8.09	2.10	0.750			
0.1616	10339.43	4.1140	4.1140	0.7614	8.09	2.10	0.750			
0.1638	10484.65	4.1110	4.1108	0.7686	8.08	2.09	0.750			
0.1661	10631.24	4.1080	4.1080	0.7793	8.08	2.09	0.750			
0.1685	10780.90	4.1050	4.1050	0.7761	8.07	2.08	0.750			
0.1708	10932.49	4.1020	4.1020	0.7884	8.07	2.08	0.750			
