Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6177.07	4.1980	4.1940	0.6052	8.34	2.35	0.750	0.373	0.802	
0.0987	6315.95	4.1950	4.1974	0.7510	8.34	2.35	0.750			
0.1011	6469.87	4.1920	4.1939	0.7953	8.33	2.34	0.750			
0.1036	6630.15	4.1890	4.1903	0.7947	8.33	2.34	0.750			
0.1062	6793.65	4.1860	4.1865	0.8004	8.32	2.33	0.750			
0.1085	6944.40	4.1830	4.1830	0.7622	8.32	2.33	0.750			
0.1111	7108.97	4.1800	4.1795	0.7885	8.31	2.32	0.750			
0.1127	7212.76	4.1770	4.1771	0.6914	8.31	2.32	0.750			
0.1148	7347.39	4.1740	4.1737	0.6924	8.30	2.31	0.750			
0.1168	7478.27	4.1710	4.1709	0.6923	8.30	2.31	0.750			
0.1189	7610.65	4.1680	4.1681	0.6984	8.29	2.30	0.750			
0.1210	7746.27	4.1650	4.1651	0.7024	8.29	2.30	0.750			
0.1232	7881.76	4.1620	4.1619	0.7120	8.28	2.29	0.750			
0.1253	8019.14	4.1590	4.1591	0.7178	8.27	2.28	0.750			
0.1275	8157.75	4.1560	4.1558	0.7217	8.27	2.28	0.750			
0.1297	8299.15	4.1530	4.1532	0.7267	8.26	2.27	0.750			
0.1319	8440.41	4.1500	4.1499	0.7193	8.26	2.27	0.750			
0.1340	8577.42	4.1470	4.1471	0.7211	8.25	2.26	0.750			
0.1361	8712.12	4.1440	4.1441	0.7241	8.25	2.26	0.750			
0.1383	8851.39	4.1410	4.1409	0.7262	8.24	2.25	0.750			
0.1405	8992.31	4.1380	4.1380	0.7300	8.24	2.25	0.750			
0.1427	9132.93	4.1350	4.1352	0.7335	8.23	2.24	0.750			
0.1450	9276.94	4.1320	4.1321	0.7386	8.23	2.24	0.750			
0.1472	9418.31	4.1290	4.1289	0.7458	8.22	2.23	0.750			
