Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1285	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0960	4.1285	0.0000	5.97	-0.01	-0.750			
0.0002	13.98	4.0900	4.0895	-0.0479	5.97	-0.01	-0.750			
0.0004	25.58	4.0870	4.0864	-0.0730	5.97	-0.01	-0.750			
0.0006	41.36	4.0840	4.0838	-0.0996	5.97	-0.01	-0.750			
0.0010	63.35	4.0810	4.0810	-0.1243	5.97	-0.01	-0.750			
0.0014	90.24	4.0780	4.0779	-0.1467	5.97	-0.01	-0.750			
0.0019	120.75	4.0750	4.0751	-0.1711	5.97	-0.01	-0.750			
0.0024	155.67	4.0720	4.0721	-0.1927	5.97	-0.01	-0.750			
0.0031	196.50	4.0690	4.0691	-0.2140	5.97	-0.01	-0.750			
0.0037	239.40	4.0660	4.0661	-0.2361	5.97	-0.01	-0.750			
0.0045	286.16	4.0630	4.0630	-0.2602	5.97	-0.01	-0.750			
0.0053	338.07	4.0600	4.0599	-0.2811	5.98	-0.00	-0.750			
0.0062	393.97	4.0570	4.0570	-0.3050	5.98	-0.00	-0.750			
0.0071	455.92	4.0540	4.0540	-0.3266	5.98	-0.00	-0.750			
0.0081	521.04	4.0510	4.0511	-0.3486	5.98	-0.00	-0.750			
0.0092	590.26	4.0480	4.0480	-0.3702	5.98	0.00	-0.750			
0.0103	662.33	4.0450	4.0451	-0.3922	5.98	0.00	-0.750			
0.0116	739.63	4.0420	4.0419	-0.4160	5.99	0.01	-0.750			
0.0128	822.11	4.0390	4.0391	-0.4381	5.99	0.01	-0.750			
0.0142	909.18	4.0360	4.0359	-0.4577	5.99	0.01	-0.750			
0.0156	999.53	4.0330	4.0331	-0.4793	5.99	0.01	-0.750			
0.0171	1093.70	4.0300	4.0300	-0.4963	5.99	0.01	-0.750			
0.0186	1190.89	4.0270	4.0270	-0.5117	6.00	0.02	-0.750			
0.0201	1289.46	4.0240	4.0240	-0.5304	6.00	0.02	-0.750			
0.0218	1393.47	4.0210	4.0210	-0.5485	6.00	0.02	-0.750			
0.0235	1501.81	4.0180	4.0180	-0.5677	6.00	0.02	-0.750			
0.0252	1612.75	4.0150	4.0149	-0.5832	6.01	0.03	-0.750			
0.0270	1726.28	4.0120	4.0121	-0.5965	6.01	0.03	-0.750			
0.0288	1843.92	4.0090	4.0091	-0.6064	6.01	0.03	-0.750			
0.0307	1962.51	4.0060	4.0059	-0.6135	6.02	0.04	-0.750			
0.0325	2079.59	4.0030	4.0028	-0.6200	6.02	0.04	-0.750			
