Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0996	6375.01	4.1970	4.1988	0.7633	8.14	2.16	0.750			
0.1015	6495.16	4.1940	4.1958	0.6818	8.14	2.16	0.750			
0.1037	6635.38	4.1910	4.1930	0.7454	8.13	2.15	0.750			
0.1060	6781.00	4.1880	4.1898	0.7477	8.13	2.15	0.750			
0.1083	6930.19	4.1850	4.1864	0.7408	8.12	2.14	0.750			
0.1109	7096.43	4.1820	4.1827	0.7876	8.12	2.14	0.750			
0.1137	7278.88	4.1790	4.1784	0.8460	8.11	2.13	0.750			
0.1155	7392.22	4.1760	4.1761	0.7090	8.10	2.12	0.750			
0.1177	7529.87	4.1730	4.1729	0.7141	8.09	2.11	0.750			
0.1198	7666.82	4.1700	4.1700	0.7213	8.09	2.11	0.750			
0.1220	7807.29	4.1670	4.1670	0.7236	8.08	2.10	0.750			
0.1242	7947.72	4.1640	4.1640	0.7217	8.07	2.09	0.750			
0.1264	8087.89	4.1610	4.1609	0.7266	8.06	2.08	0.750			
0.1285	8226.34	4.1580	4.1581	0.7221	8.05	2.07	0.750			
0.1307	8364.36	4.1550	4.1549	0.7173	8.05	2.07	0.750			
0.1328	8501.93	4.1520	4.1521	0.7166	8.04	2.06	0.750			
0.1349	8635.69	4.1490	4.1491	0.7241	8.04	2.06	0.750			
0.1371	8775.94	4.1460	4.1459	0.7346	8.03	2.05	0.750			
0.1394	8919.08	4.1430	4.1430	0.7409	8.03	2.05	0.750			
0.1416	9061.28	4.1400	4.1400	0.7452	8.02	2.04	0.750			
0.1439	9208.85	4.1370	4.1372	0.7496	8.01	2.03	0.750			
0.1462	9354.27	4.1340	4.1339	0.7478	8.01	2.03	0.750			
0.1484	9497.41	4.1310	4.1310	0.7421	8.00	2.02	0.750			
0.1506	9637.21	4.1280	4.1280	0.7379	7.99	2.01	0.750			
0.1528	9779.08	4.1250	4.1250	0.7386	7.98	2.00	0.750			
0.1550	9920.20	4.1220	4.1219	0.7402	7.98	2.00	0.750			
0.1572	10060.41	4.1190	4.1191	0.7458	7.97	1.99	0.750			
0.1594	10204.69	4.1160	4.1159	0.7509	7.96	1.98	0.750			
0.1617	10350.06	4.1130	4.1129	0.7558	7.96	1.98	0.750			
0.1640	10495.65	4.1100	4.1101	0.7602	7.95	1.97	0.750			
0.1663	10641.82	4.1070	4.1071	0.7646	7.94	1.96	0.750			
0.1686	10790.21	4.1040	4.1040	0.7738	7.94	1.96	0.750			
0.1709	10938.35	4.1010	4.1010	0.7801	7.93	1.95	0.750			
0.1733	11088.10	4.0980	4.0980	0.7824	7.93	1.95	0.750			
0.1756	11241.08	4.0950	4.0949	0.7893	7.92	1.94	0.750			
0.1780	11394.06	4.0920	4.0920	0.7934	7.92	1.94	0.750			
0.1804	11548.12	4.0890	4.0890	0.7856	7.91	1.93	0.750			
0.1828	11697.95	4.0860	4.0860	0.7855	7.90	1.92	0.750			
0.1851	11845.97	4.0830	4.0830	0.7874	7.90	1.92	0.750			
0.1874	11995.48	4.0800	4.0801	0.7880	7.89	1.91	0.750			
0.1898	12147.33	4.0770	4.0770	0.7970	7.89	1.91	0.750			
0.1922	12302.14	4.0740	4.0741	0.8057	7.88	1.90	0.750			
0.1947	12457.84	4.0710	4.0710	0.8163	7.87	1.89	0.750			
