Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1292	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0850	4.1292	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0880	4.1292	0.0000	5.97	-0.01	-0.750			
0.0002	10.89	4.0790	4.0803	-0.0500	5.97	-0.01	-0.750			
0.0004	23.29	4.0760	4.0759	-0.0744	5.97	-0.01	-0.750			
0.0006	39.50	4.0730	4.0731	-0.0997	5.97	-0.01	-0.750			
0.0010	61.04	4.0700	4.0700	-0.1246	5.97	-0.01	-0.750			
0.0014	87.47	4.0670	4.0670	-0.1483	5.97	-0.01	-0.750			
0.0018	118.31	4.0640	4.0639	-0.1729	5.97	-0.01	-0.750			
0.0024	154.05	4.0610	4.0610	-0.1973	5.98	-0.00	-0.750			
0.0030	194.56	4.0580	4.0581	-0.2201	5.98	-0.00	-0.750			
0.0037	239.31	4.0550	4.0550	-0.2423	5.98	-0.00	-0.750			
0.0045	288.34	4.0520	4.0520	-0.2639	5.98	0.00	-0.750			
0.0053	340.55	4.0490	4.0491	-0.2859	5.98	0.00	-0.750			
0.0062	397.31	4.0460	4.0460	-0.3101	5.98	0.00	-0.750			
0.0072	459.06	4.0430	4.0430	-0.3319	5.99	0.01	-0.750			
0.0082	525.40	4.0400	4.0399	-0.3538	5.99	0.01	-0.750			
0.0093	595.47	4.0370	4.0371	-0.3784	5.99	0.01	-0.750			
0.0105	670.11	4.0340	4.0341	-0.4022	6.00	0.02	-0.750			
0.0117	749.32	4.0310	4.0309	-0.4269	6.00	0.02	-0.750			
0.0130	833.88	4.0280	4.0279	-0.4477	6.00	0.02	-0.750			
0.0144	921.51	4.0250	4.0250	-0.4705	6.00	0.02	-0.750			
0.0159	1015.25	4.0220	4.0221	-0.4931	6.01	0.03	-0.750			
0.0174	1113.07	4.0190	4.0190	-0.5144	6.01	0.03	-0.750			
0.0190	1212.95	4.0160	4.0159	-0.5330	6.02	0.04	-0.750			
0.0206	1317.03	4.0130	4.0130	-0.5508	6.02	0.04	-0.750			
0.0223	1424.58	4.0100	4.0100	-0.5683	6.03	0.05	-0.750			
0.0240	1536.67	4.0070	4.0070	-0.5831	6.03	0.05	-0.750			
0.0258	1651.40	4.0040	4.0040	-0.5900	6.04	0.06	-0.750			
0.0276	1765.79	4.0010	4.0009	-0.5992	6.05	0.07	-0.750			
0.0294	1881.00	3.9980	3.9982	-0.6094	6.05	0.07	-0.750			
0.0312	1998.10	3.9950	3.9949	-0.6189	6.06	0.08	-0.750			
0.0331	2116.76	3.9920	3.9920	-0.6314	6.06	0.08	-0.750			
0.0350	2239.78	3.9890	3.9890	-0.6461	6.07	0.09	-0.750			
0.0370	2366.86	3.9860	3.9860	-0.6588	6.08	0.10	-0.750			
0.0390	2495.73	3.9830	3.9829	-0.6667	6.08	0.10	-0.750			
0.0410	2624.61	3.9800	3.9801	-0.6723	6.09	0.11	-0.750			
0.0430	2753.87	3.9770	3.9770	-0.6784	6.10	0.12	-0.750			
0.0451	2884.91	3.9740	3.9740	-0.6818	6.11	0.13	-0.750			
0.0471	3015.02	3.9710	3.9709	-0.6897	6.12	0.14	-0.750			
0.0492	3146.23	3.9680	3.9680	-0.6989	6.13	0.15	-0.750			
0.0513	3283.97	3.9650	3.9650	-0.7080	6.14	0.16	-0.750			
0.0534	3419.35	3.9620	3.9619	-0.7179	6.15	0.17	-0.750			
0.0556	3559.59	3.9590	3.9590	-0.7246	6.16	0.18	-0.750			
0.0578	3700.79	3.9560	3.9560	-0.7263	6.16	0.18	-0.750			
0.0600	3842.48	3.9530	3.9529	-0.7252	6.17	0.19	-0.750			
0.0622	3979.58	3.9500	3.9502	-0.7216	6.18	0.20	-0.750			
0.0643	4117.64	3.9470	3.9470	-0.7199	6.19	0.21	-0.750			
0.0665	4256.37	3.9440	3.9439	-0.7176	6.20	0.22	-0.750			
0.0686	4390.43	3.9410	3.9410	-0.7138	6.21	0.23	-0.750			
0.0708	4529.87	3.9380	3.9380	-0.7148	6.22	0.24	-0.750			
0.0730	4669.28	3.9350	3.9350	-0.7229	6.23	0.25	-0.750			
0.0751	4807.31	3.9320	3.9320	-0.7251	6.24	0.26	-0.750			
0.0773	4944.52	3.9290	3.9290	-0.7283	6.25	0.27	-0.750			
0.0795	5085.75	3.9260	3.9262	-0.7342	6.26	0.28	-0.750			
0.0817	5227.58	3.9230	3.9229	-0.7392	6.27	0.29	-0.750			
0.0839	5369.57	3.9200	3.9200	-0.7477	6.28	0.30	-0.750			
0.0862	5516.69	3.9170	3.9169	-0.7519	6.29	0.31	-0.750			
0.0885	5661.54	3.9140	3.9139	-0.7546	6.30	0.32	-0.750			
0.0907	5806.12	3.9110	3.9110	-0.7528	6.31	0.33	-0.750			
0.0930	5949.89	3.9080	3.9079	-0.7517	6.32	0.34	-0.750			
0.0952	6094.89	3.9050	3.9049	-0.7519	6.33	0.35	-0.750			
0.0975	6237.00	3.9020	3.9020	-0.7582	6.34	0.36	-0.750			
0.0997	6382.68	3.8990	3.8989	-0.7560	6.36	0.38	-0.750			
0.1021	6531.86	3.8960	3.8960	-0.7660	6.37	0.39	-0.750			
0.1043	6677.78	3.8930	3.8934	-0.7637	6.38	0.40	-0.750			
0.1066	6824.56	3.8900	3.8898	-0.7680	6.39	0.41	-0.750			
0.1089	6972.69	3.8870	3.8870	-0.7669	6.40	0.42	-0.750			
