Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6270.81	4.1970	4.1999	0.5868	8.14	2.15	0.750			
0.1000	6396.95	4.1940	4.1970	0.7067	8.13	2.14	0.750			
0.1024	6552.57	4.1910	4.1935	0.7838	8.12	2.13	0.750			
0.1049	6711.38	4.1880	4.1897	0.8114	8.12	2.13	0.750			
0.1074	6873.58	4.1850	4.1863	0.7906	8.11	2.12	0.750			
0.1099	7030.84	4.1820	4.1827	0.7709	8.10	2.11	0.750			
0.1124	7193.85	4.1790	4.1789	0.6957	8.09	2.10	0.750			
0.1145	7326.43	4.1760	4.1760	0.6944	8.09	2.10	0.750			
0.1165	7459.08	4.1730	4.1731	0.7031	8.08	2.09	0.750			
0.1187	7594.03	4.1700	4.1700	0.7111	8.08	2.09	0.750			
0.1208	7732.69	4.1670	4.1670	0.7128	8.07	2.08	0.750			
0.1230	7870.71	4.1640	4.1639	0.7150	8.07	2.08	0.750			
0.1251	8009.37	4.1610	4.1612	0.7225	8.06	2.07	0.750			
0.1273	8149.22	4.1580	4.1579	0.7131	8.06	2.07	0.750			
0.1295	8285.86	4.1550	4.1549	0.7167	8.05	2.06	0.750			
0.1316	8421.74	4.1520	4.1521	0.7154	8.05	2.06	0.750			
0.1337	8557.59	4.1490	4.1490	0.7195	8.04	2.05	0.750			
0.1359	8696.96	4.1460	4.1461	0.7247	8.04	2.05	0.750			
0.1381	8835.91	4.1430	4.1430	0.7263	8.03	2.04	0.750			
0.1402	8975.14	4.1400	4.1400	0.7279	8.02	2.03	0.750			
0.1424	9116.25	4.1370	4.1370	0.7414	8.01	2.02	0.750			
0.1447	9258.43	4.1340	4.1340	0.7401	8.01	2.02	0.750			
0.1469	9401.98	4.1310	4.1306	0.7422	8.00	2.01	0.750			
0.1491	9544.01	4.1280	4.1280	0.7450	7.99	2.00	0.750			
0.1514	9688.55	4.1250	4.1252	0.7480	7.99	2.00	0.750			
0.1536	9833.15	4.1220	4.1219	0.7506	7.98	1.99	0.750			
0.1559	9975.27	4.1190	4.1189	0.7450	7.98	1.99	0.750			
0.1581	10117.12	4.1160	4.1162	0.7478	7.97	1.98	0.750			
0.1604	10264.36	4.1130	4.1131	0.7526	7.97	1.98	0.750			
0.1626	10409.09	4.1100	4.1100	0.7582	7.96	1.97	0.750			
0.1649	10553.26	4.1070	4.1070	0.7592	7.96	1.97	0.750			
0.1672	10698.55	4.1040	4.1040	0.7633	7.95	1.96	0.750			
0.1695	10845.42	4.1010	4.1010	0.7693	7.95	1.96	0.750			
0.1718	10994.25	4.0980	4.0977	0.7762	7.94	1.95	0.750			
0.1741	11143.35	4.0950	4.0951	0.7815	7.93	1.94	0.750			
0.1765	11296.31	4.0920	4.0919	0.7840	7.93	1.94	0.750			
0.1788	11446.29	4.0890	4.0891	0.7872	7.92	1.93	0.750			
0.1812	11598.95	4.0860	4.0860	0.7915	7.92	1.93	0.750			
0.1836	11750.45	4.0830	4.0830	0.7916	7.91	1.92	0.750			
0.1860	11902.58	4.0800	4.0801	0.7918	7.91	1.92	0.750			
0.1884	12056.48	4.0770	4.0770	0.7841	7.90	1.91	0.750			
0.1907	12204.67	4.0740	4.0740	0.7879	7.89	1.90	0.750			
0.1930	12355.11	4.0710	4.0711	0.7932	7.88	1.89	0.750			
0.1954	12505.28	4.0680	4.0680	0.7987	7.87	1.88	0.750			
0.1978	12659.67	4.0650	4.0649	0.8060	7.87	1.88	0.750			
0.2003	12817.82	4.0620	4.0620	0.8032	7.86	1.87	0.750			
0.2027	12974.30	4.0590	4.0591	0.8073	7.86	1.87	0.750			
0.2051	13129.55	4.0560	4.0561	0.8087	7.86	1.87	0.750			
0.2075	13279.65	4.0530	4.0530	0.8190	7.85	1.86	0.750			
0.2099	13435.04	4.0500	4.0500	0.8328	7.85	1.86	0.750			
0.2125	13599.87	4.0470	4.0468	0.8357	7.84	1.85	0.750			
