Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6075.30	4.1990	4.1980	0.6542	8.30	2.32	0.750			
0.0971	6217.01	4.1960	4.1986	0.8056	8.29	2.31	0.750	0.379	0.826	
0.0998	6385.22	4.1930	4.1948	0.8465	8.29	2.31	0.750			
0.1023	6548.11	4.1900	4.1909	0.8282	8.28	2.30	0.750			
0.1047	6701.15	4.1870	4.1875	0.7851	8.27	2.29	0.750			
0.1075	6881.76	4.1840	4.1835	0.8070	8.27	2.29	0.750			
0.1093	6997.91	4.1810	4.1810	0.7134	8.26	2.28	0.750			
0.1115	7138.03	4.1780	4.1780	0.7057	8.26	2.28	0.750			
0.1136	7272.85	4.1750	4.1751	0.7048	8.26	2.28	0.750			
0.1157	7405.93	4.1720	4.1721	0.7043	8.25	2.27	0.750			
0.1178	7538.18	4.1690	4.1691	0.7044	8.25	2.27	0.750			
0.1199	7674.16	4.1660	4.1659	0.7086	8.25	2.27	0.750			
0.1221	7811.38	4.1630	4.1631	0.7064	8.24	2.26	0.750			
0.1242	7947.67	4.1600	4.1600	0.7032	8.24	2.26	0.750			
0.1263	8085.86	4.1570	4.1571	0.7146	8.24	2.26	0.750			
0.1284	8219.07	4.1540	4.1540	0.7066	8.23	2.25	0.750			
0.1305	8354.12	4.1510	4.1509	0.7109	8.23	2.25	0.750			
0.1327	8490.33	4.1480	4.1481	0.7217	8.23	2.25	0.750			
0.1349	8630.66	4.1450	4.1449	0.7269	8.22	2.24	0.750			
0.1371	8772.27	4.1420	4.1419	0.7268	8.22	2.24	0.750			
0.1393	8913.52	4.1390	4.1390	0.7247	8.22	2.24	0.750			
0.1414	9050.28	4.1360	4.1362	0.7236	8.21	2.23	0.750			
0.1436	9189.61	4.1330	4.1328	0.7274	8.21	2.23	0.750			
0.1457	9326.89	4.1300	4.1300	0.7265	8.21	2.23	0.750			
0.1479	9465.35	4.1270	4.1270	0.7345	8.20	2.22	0.750			
0.1501	9608.13	4.1240	4.1241	0.7476	8.19	2.21	0.750			
0.1524	9752.25	4.1210	4.1209	0.7531	8.19	2.21	0.750			
0.1547	9900.87	4.1180	4.1180	0.7625	8.18	2.20	0.750			
0.1570	10048.39	4.1150	4.1150	0.7610	8.18	2.20	0.750			
0.1593	10195.54	4.1120	4.1120	0.7636	8.18	2.20	0.750			
0.1616	10342.59	4.1090	4.1090	0.7577	8.18	2.20	0.750			
0.1638	10484.03	4.1060	4.1060	0.7540	8.17	2.19	0.750			
0.1660	10626.72	4.1030	4.1030	0.7594	8.17	2.19	0.750			
0.1683	10771.88	4.1000	4.0997	0.7693	8.17	2.19	0.750			
0.1707	10922.46	4.0970	4.0969	0.7766	8.17	2.19	0.750			
0.1730	11073.98	4.0940	4.0940	0.7777	8.16	2.18	0.750			
0.1754	11225.24	4.0910	4.0910	0.7866	8.15	2.17	0.750			
0.1778	11377.83	4.0880	4.0881	0.7897	8.15	2.17	0.750			
0.1801	11527.43	4.0850	4.0849	0.7813	8.14	2.16	0.750			
0.1825	11676.99	4.0820	4.0821	0.7812	8.14	2.16	0.750			
0.1848	11827.37	4.0790	4.0790	0.7774	8.13	2.15	0.750			
0.1871	11975.87	4.0760	4.0761	0.7869	8.13	2.15	0.750			
0.1895	12126.67	4.0730	4.0729	0.7932	8.12	2.14	0.750			
0.1918	12277.97	4.0700	4.0699	0.7941	8.11	2.13	0.750			
0.1942	12431.71	4.0670	4.0670	0.8030	8.11	2.13	0.750			
0.1967	12589.02	4.0640	4.0640	0.8065	8.10	2.12	0.750			
0.1991	12745.26	4.0610	4.0611	0.8146	8.10	2.12	0.750			
0.2016	12901.18	4.0580	4.0579	0.8225	8.09	2.11	0.750			
0.2040	13057.44	4.0550	4.0550	0.8212	8.09	2.11	0.750			
0.2065	13216.63	4.0520	4.0518	0.8285	8.08	2.10	0.750			
0.2090	13379.10	4.0490	4.0489	0.8262	8.07	2.09	0.750			
0.2115	13538.01	4.0460	4.0462	0.8305	8.06	2.08	0.750			
0.2140	13696.83	4.0430	4.0430	0.8328	8.05	2.07	0.750			
0.2165	13854.78	4.0400	4.0400	0.8322	8.05	2.07	0.750			
0.2190	14013.19	4.0370	4.0369	0.8338	8.04	2.06	0.750			
0.2215	14176.72	4.0340	4.0341	0.8367	8.03	2.05	0.750			
0.2240	14337.83	4.0310	4.0311	0.8479	8.03	2.05	0.750			
0.2266	14502.71	4.0280	4.0280	0.8531	8.02	2.04	0.750			
0.2291	14664.39	4.0250	4.0249	0.8600	8.01	2.03	0.750			
0.2317	14830.06	4.0220	4.0220	0.8638	8.01	2.03	0.750			
0.2343	14998.32	4.0190	4.0190	0.8640	8.00	2.02	0.750			
0.2370	15164.88	4.0160	4.0162	0.8716	7.99	2.01	0.750			
0.2396	15332.62	4.0130	4.0130	0.8772	7.98	2.00	0.750			
0.2422	15499.27	4.0100	4.0099	0.8755	7.97	1.99	0.750			
0.2448	15667.30	4.0070	4.0070	0.8801	7.97	1.99	0.750			
0.2474	15835.45	4.0040	4.0041	0.8843	7.96	1.98	0.750			
0.2501	16008.73	4.0010	4.0010	0.8964	7.95	1.97	0.750			
0.2529	16182.77	3.9980	3.9980	0.8985	7.94	1.96	0.750			
0.2555	16355.10	3.9950	3.9949	0.8948	7.93	1.95	0.750			
0.2582	16526.80	3.9920	3.9921	0.8938	7.92	1.94	0.750			
0.2609	16698.58	3.9890	3.9891	0.8931	7.91	1.93	0.750			
0.2636	16867.56	3.9860	3.9860	0.8963	7.90	1.92	0.750			
0.2662	17037.01	3.9830	3.9830	0.9080	7.89	1.91	0.750			
0.2689	17210.71	3.9800	3.9798	0.9169	7.88	1.90	0.750			
0.2717	17391.99	3.9770	3.9770	0.9207	7.87	1.89	0.750			
0.2745	17570.17	3.9740	3.9740	0.9388	7.86	1.88	0.750			
0.2774	17753.31	3.9710	3.9711	0.9476	7.85	1.87	0.750			
0.2802	17935.18	3.9680	3.9679	0.9462	7.83	1.85	0.750			
0.2831	18118.52	3.9650	3.9651	0.9443	7.82	1.84	0.750			
0.2859	18297.71	3.9620	3.9621	0.9408	7.81	1.83	0.750			
0.2887	18479.36	3.9590	3.9591	0.9493	7.80	1.82	0.750			
0.2916	18661.36	3.9560	3.9559	0.9662	7.79	1.81	0.750			
0.2944	18842.96	3.9530	3.9530	0.9672	7.78	1.80	0.750			
0.2974	19031.81	3.9500	3.9500	0.9743	7.76	1.78	0.750			
0.3003	19222.35	3.9470	3.9470	0.9855	7.75	1.77	0.750			
0.3033	19412.66	3.9440	3.9442	0.9972	7.73	1.75	0.750			
0.3063	19605.51	3.9410	3.9407	0.9973	7.72	1.74	0.750			
0.3093	19796.36	3.9380	3.9380	0.9956	7.71	1.73	0.750			
0.3123	19986.88	3.9350	3.9351	1.0000	7.70	1.72	0.750			
0.3153	20178.86	3.9320	3.9321	1.0135	7.68	1.70	0.750			
0.3183	20371.40	3.9290	3.9289	1.0237	7.67	1.69	0.750			
0.3214	20568.72	3.9260	3.9260	1.0346	7.65	1.67	0.750			
0.3245	20767.54	3.9230	3.9229	1.0550	7.64	1.66	0.750			
0.3277	20974.52	3.9200	3.9201	1.0820	7.62	1.64	0.750			
0.3310	21187.02	3.9170	3.9166	1.0889	7.60	1.62	0.750			
0.3343	21397.80	3.9140	3.9141	1.1014	7.59	1.61	0.750			
0.3377	21611.06	3.9110	3.9110	1.1064	7.57	1.59	0.750			
0.3410	21822.83	3.9080	3.9081	1.1125	7.56	1.58	0.750			
0.3443	22035.68	3.9050	3.9049	1.1110	7.55	1.57	0.750			
0.3477	22250.18	3.9020	3.9021	1.1169	7.53	1.55	0.750			
0.3510	22463.24	3.8990	3.8990	1.1325	7.51	1.53	0.750			
0.3544	22682.99	3.8960	3.8961	1.1498	7.49	1.51	0.750			
0.3579	22902.96	3.8930	3.8930	1.1614	7.47	1.49	0.750			
0.3614	23127.50	3.8900	3.8900	1.1812	7.46	1.48	0.750			
0.3650	23357.10	3.8870	3.8871	1.1975	7.44	1.46	0.750			
0.3686	23591.47	3.8840	3.8837	1.2067	7.43	1.45	0.750			
0.3722	23823.85	3.8810	3.8812	1.2273	7.41	1.43	0.750			
0.3759	24056.50	3.8780	3.8781	1.2509	7.38	1.40	0.750			
0.3797	24298.98	3.8750	3.8748	1.2625	7.36	1.38	0.750			
0.3834	24540.64	3.8720	3.8719	1.2833	7.34	1.36	0.750			
0.3873	24789.61	3.8690	3.8687	1.3129	7.32	1.34	0.750	0.391	0.866	
0.3914	25046.84	3.8660	3.8663	1.3337	7.30	1.32	0.750			
0.3954	25308.45	3.8630	3.8631	1.3674	7.28	1.30	0.750			
0.3995	25571.03	3.8600	3.8600	1.3748	7.26	1.28	0.750			
0.4038	25842.43	3.8570	3.8569	1.3811	7.23	1.25	0.750			
0.4078	26100.58	3.8540	3.8540	1.3814	7.21	1.23	0.750			
0.4119	26360.09	3.8510	3.8513	1.4167	7.19	1.21	0.750			
0.4162	26634.35	3.8480	3.8481	1.4446	7.16	1.18	0.750			
0.4206	26916.70	3.8450	3.8448	1.4755	7.14	1.16	0.750			
0.4251	27204.53	3.8420	3.8422	1.4906	7.12	1.14	0.750			
0.4297	27499.57	3.8390	3.8391	1.5269	7.11	1.13	0.750			
0.4344	27799.03	3.8360	3.8360	1.5320	7.08	1.10	0.750			
0.4389	28088.74	3.8330	3.8329	1.5280	7.06	1.08	0.750			
0.4434	28380.55	3.8300	3.8300	1.5636	7.04	1.06	0.750			
0.4481	28680.95	3.8270	3.8270	1.6043	7.03	1.05	0.750			
0.4530	28992.21	3.8240	3.8241	1.6405	7.02	1.04	0.750			
0.4580	29314.91	3.8210	3.8209	1.6757	7.00	1.02	0.750			
0.4631	29641.29	3.8180	3.8180	1.6951	6.97	0.99	0.750			
0.4684	29977.23	3.8150	3.8148	1.7293	6.94	0.96	0.750			
0.4736	30307.47	3.8120	3.8121	1.7388	6.92	0.94	0.750			
0.4787	30637.45	3.8090	3.8092	1.7698	6.91	0.93	0.750			
0.4841	30983.89	3.8060	3.8061	1.7754	6.89	0.91	0.750			
0.4895	31326.94	3.8030	3.8029	1.7875	6.87	0.89	0.750			
0.4949	31673.74	3.8000	3.8001	1.8200	6.85	0.87	0.750			
0.5004	32024.49	3.7970	3.7967	1.8584	6.83	0.85	0.750			
0.5060	32382.83	3.7940	3.7939	1.8959	6.81	0.83	0.750			
0.5117	32749.31	3.7910	3.7910	1.9130	6.78	0.80	0.750			
0.5177	33132.92	3.7880	3.7881	1.9662	6.75	0.77	0.750			
0.5235	33504.32	3.7850	3.7851	1.9769	6.73	0.75	0.750			
0.5294	33884.37	3.7820	3.7820	1.9880	6.71	0.73	0.750			
0.5353	34261.09	3.7790	3.7789	2.0099	6.68	0.70	0.750			
0.5413	34643.39	3.7760	3.7760	2.0374	6.66	0.68	0.750			
0.5475	35041.69	3.7730	3.7730	2.0707	6.63	0.65	0.750			
0.5538	35445.51	3.7700	3.7702	2.1355	6.60	0.62	0.750			
0.5602	35855.80	3.7670	3.7670	2.1999	6.58	0.60	0.750			
0.5670	36285.28	3.7640	3.7640	2.2685	6.56	0.58	0.750			
0.5739	36728.60	3.7610	3.7610	2.3288	6.53	0.55	0.750			
0.5810	37185.66	3.7580	3.7580	2.3836	6.50	0.52	0.750			
0.5881	37637.47	3.7550	3.7550	2.4674	6.47	0.49	0.750			
0.5955	38114.62	3.7520	3.7520	2.5921	6.44	0.46	0.750			
0.6035	38625.59	3.7490	3.7491	2.7772	6.41	0.43	0.750			
0.6121	39176.93	3.7460	3.7460	2.8658	6.38	0.40	0.750			
0.6209	39738.47	3.7430	3.7432	2.9658	6.34	0.36	0.750			
0.6300	40320.76	3.7400	3.7399	3.0820	6.31	0.33	0.750			
0.6394	40922.46	3.7370	3.7370	3.0901	6.28	0.30	0.750			
0.6491	41540.71	3.7340	3.7340	3.0696	6.25	0.27	0.750			
0.6581	42116.36	3.7310	3.7310	2.8501	6.22	0.24	0.750			
0.6663	42642.77	3.7280	3.7281	2.5460	6.20	0.22	0.750			
0.6734	43097.92	3.7250	3.7251	2.2350	6.18	0.20	0.750			
0.6793	43476.91	3.7220	3.7221	1.9332	6.16	0.18	0.750			
0.6846	43816.98	3.7190	3.7187	1.7016	6.15	0.17	0.750			
0.6892	44111.31	3.7160	3.7160	1.5131	6.14	0.16	0.750			
0.6934	44374.69	3.7130	3.7128	1.3791	6.13	0.15	0.750			
0.6972	44622.31	3.7100	3.7099	1.2680	6.12	0.14	0.750			
0.7009	44854.85	3.7070	3.7069	1.2031	6.11	0.13	0.750			
0.7042	45068.92	3.7040	3.7041	1.1388	6.10	0.12	0.750			
0.7075	45280.32	3.7010	3.7010	1.0848	6.10	0.12	0.750			
0.7107	45483.63	3.6980	3.6980	1.0692	6.09	0.11	0.750			
0.7138	45682.66	3.6950	3.6951	1.0561	6.09	0.11	0.750			
0.7169	45884.04	3.6920	3.6920	1.0521	6.08	0.10	0.750			
0.7202	46089.72	3.6890	3.6891	1.0312	6.08	0.10	0.750			
0.7232	46285.93	3.6860	3.6861	1.0096	6.07	0.09	0.750			
0.7262	46479.61	3.6830	3.6832	0.9943	6.06	0.08	0.750			
0.7292	46669.21	3.6800	3.6801	0.9766	6.05	0.07	0.750			
0.7320	46850.50	3.6770	3.6767	0.9458	6.04	0.06	0.750			
0.7349	47030.64	3.6740	3.6741	0.9254	6.03	0.05	0.750			
0.7376	47206.02	3.6710	3.6711	0.9127	6.03	0.05	0.750			
0.7404	47382.54	3.6680	3.6680	0.9015	6.03	0.05	0.750			
0.7430	47553.68	3.6650	3.6648	0.8933	6.02	0.04	0.750			
0.7456	47720.81	3.6620	3.6621	0.8772	6.02	0.04	0.750			
0.7483	47888.53	3.6590	3.6589	0.8757	6.01	0.03	0.750			
0.7509	48054.95	3.6560	3.6561	0.8804	6.01	0.03	0.750			
0.7535	48224.23	3.6530	3.6530	0.8864	6.00	0.02	0.750			
0.7562	48394.25	3.6500	3.6499	0.8853	6.00	0.02	0.750			
0.7589	48569.22	3.6470	3.6468	0.8755	6.00	0.02	0.750			
0.7615	48737.56	3.6440	3.6441	0.8591	5.99	0.01	0.750			
0.7642	48911.12	3.6410	3.6410	0.8197	5.99	0.01	0.750			
0.7667	49066.88	3.6380	3.6380	0.7571	5.98	0.00	0.750			
0.7689	49212.16	3.6350	3.6349	0.6740	5.98	-0.00	0.750			
0.7709	49334.89	3.6320	3.6320	0.5825	5.98	-0.00	0.750			
0.7725	49438.87	3.6290	3.6290	0.4845	5.97	-0.01	0.750			
0.7736	49509.75	3.6260	3.6264	0.4151	5.97	-0.01	0.750			
0.7746	49577.20	3.6230	3.6233	0.3232	5.97	-0.01	0.750			
0.7755	49631.05	3.6200	3.6195	0.2597	5.97	-0.01	0.750			
0.7760	49664.12	3.6170	3.6163	0.1844	5.97	-0.01	0.750			
0.7765	49693.00	3.6140	3.6070	0.1366	5.97	-0.01	0.750			
0.7766	49699.76	3.5960	3.5612	-0.1025	5.97	-0.01	0.749			
0.7767	49707.05	3.6110	3.4562	0.0873	5.97	-0.01	0.741			
0.7768	49715.79	3.5990	3.3302	-0.0645	5.97	-0.01	0.732			
0.7769	49720.16	3.6080	3.2673	0.0493	5.97	-0.01	0.727			
0.7769	49724.54	3.6020	3.2043	-0.0266	5.97	-0.01	0.723			
0.7770	49725.99	3.6050	3.1833	0.0114	5.97	-0.01	0.721			
