Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1274	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0870	4.1274	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0900	4.1274	0.0000	5.98	-0.01	-0.751			
0.0001	5.76	4.0810	4.0880	-0.0445	5.98	-0.01	-0.750			
0.0003	18.27	4.0780	4.0784	-0.0693	5.99	-0.00	-0.750			
0.0005	33.96	4.0750	4.0749	-0.0942	5.99	-0.00	-0.750			
0.0009	54.86	4.0720	4.0719	-0.1173	5.99	-0.00	-0.750			
0.0012	79.70	4.0690	4.0691	-0.1416	5.99	-0.00	-0.750			
0.0017	109.19	4.0660	4.0661	-0.1665	5.99	-0.00	-0.750			
0.0022	143.42	4.0630	4.0629	-0.1896	5.99	-0.00	-0.750			
0.0029	182.60	4.0600	4.0600	-0.2137	5.99	-0.00	-0.750			
0.0035	226.04	4.0570	4.0570	-0.2356	5.99	-0.00	-0.750			
0.0043	274.09	4.0540	4.0541	-0.2573	5.99	-0.00	-0.750			
0.0051	325.19	4.0510	4.0510	-0.2794	5.99	-0.00	-0.750			
0.0059	380.64	4.0480	4.0479	-0.3035	5.99	-0.00	-0.750			
0.0069	440.10	4.0450	4.0451	-0.3284	5.99	0.00	-0.750			
0.0079	505.96	4.0420	4.0419	-0.3505	5.99	0.00	-0.750			
0.0090	576.17	4.0390	4.0390	-0.3736	5.99	0.00	-0.750			
0.0102	650.35	4.0360	4.0361	-0.3970	5.99	0.00	-0.750			
0.0114	729.13	4.0330	4.0331	-0.4177	5.99	0.00	-0.750			
0.0127	810.83	4.0300	4.0299	-0.4388	5.99	0.00	-0.750			
0.0140	897.77	4.0270	4.0269	-0.4577	6.00	0.01	-0.750			
0.0154	988.04	4.0240	4.0241	-0.4744	6.00	0.01	-0.750			
0.0169	1081.55	4.0210	4.0210	-0.4944	6.00	0.01	-0.750			
0.0184	1179.08	4.0180	4.0181	-0.5100	6.00	0.01	-0.750			
0.0200	1277.99	4.0150	4.0149	-0.5248	6.00	0.01	-0.750			
0.0216	1379.44	4.0120	4.0120	-0.5412	6.01	0.02	-0.750			
0.0232	1483.71	4.0090	4.0090	-0.5599	6.01	0.02	-0.750			
0.0249	1593.50	4.0060	4.0060	-0.5770	6.02	0.03	-0.750			
0.0267	1706.83	4.0030	4.0031	-0.5938	6.02	0.03	-0.750			
0.0285	1821.62	4.0000	4.0001	-0.6083	6.03	0.04	-0.750			
0.0304	1942.68	3.9970	3.9968	-0.6196	6.04	0.05	-0.750			
0.0322	2061.38	3.9940	3.9940	-0.6296	6.04	0.05	-0.750			
0.0341	2183.14	3.9910	3.9911	-0.6422	6.05	0.06	-0.750			
0.0361	2307.88	3.9880	3.9879	-0.6503	6.05	0.06	-0.750			
0.0380	2434.38	3.9850	3.9849	-0.6605	6.06	0.07	-0.750			
0.0400	2563.08	3.9820	3.9821	-0.6682	6.07	0.08	-0.750			
0.0421	2693.47	3.9790	3.9790	-0.6709	6.07	0.08	-0.750			
0.0441	2823.12	3.9760	3.9762	-0.6770	6.08	0.09	-0.750			
0.0461	2950.69	3.9730	3.9730	-0.6765	6.09	0.10	-0.750			
0.0481	3081.07	3.9700	3.9701	-0.6825	6.10	0.11	-0.750			
0.0502	3212.24	3.9670	3.9670	-0.6916	6.10	0.11	-0.750			
0.0523	3347.06	3.9640	3.9640	-0.6957	6.11	0.12	-0.750			
0.0544	3481.84	3.9610	3.9611	-0.6959	6.12	0.13	-0.750			
0.0565	3617.22	3.9580	3.9580	-0.6999	6.13	0.14	-0.750			
0.0586	3749.31	3.9550	3.9550	-0.7040	6.14	0.15	-0.750			
0.0607	3883.30	3.9520	3.9521	-0.7087	6.15	0.16	-0.750			
