Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1252	0.0000	5.99	0.00	-0.750			
0.0001	9.21	4.0990	4.0982	-0.0265	5.99	0.00	-0.750			
0.0003	19.22	4.0960	4.0953	-0.0594	5.99	0.00	-0.750			
0.0005	33.43	4.0930	4.0926	-0.0886	5.99	0.00	-0.750			
0.0008	53.91	4.0900	4.0899	-0.1153	5.99	0.00	-0.750			
0.0012	78.96	4.0870	4.0871	-0.1414	5.99	0.00	-0.750			
0.0017	109.12	4.0840	4.0841	-0.1647	5.99	0.00	-0.750			
0.0022	143.18	4.0810	4.0811	-0.1901	5.99	0.00	-0.750			
0.0029	183.98	4.0780	4.0779	-0.2135	5.99	0.00	-0.750			
0.0035	226.65	4.0750	4.0751	-0.2350	5.99	0.00	-0.750			
0.0043	273.50	4.0720	4.0721	-0.2580	5.99	0.00	-0.750			
0.0051	325.59	4.0690	4.0689	-0.2799	5.99	0.00	-0.750			
0.0060	381.20	4.0660	4.0658	-0.3031	5.99	-0.00	-0.750			
0.0069	441.45	4.0630	4.0631	-0.3243	5.99	-0.00	-0.750			
0.0079	506.50	4.0600	4.0600	-0.3466	5.99	-0.00	-0.750			
0.0090	575.02	4.0570	4.0570	-0.3677	5.99	-0.00	-0.750			
0.0101	647.59	4.0540	4.0539	-0.3899	5.99	-0.00	-0.750			
0.0113	723.95	4.0510	4.0511	-0.4107	5.99	-0.00	-0.750			
0.0126	804.64	4.0480	4.0480	-0.4359	5.98	-0.01	-0.750			
0.0139	890.18	4.0450	4.0450	-0.4594	5.98	-0.01	-0.750			
0.0153	981.41	4.0420	4.0420	-0.4838	5.98	-0.01	-0.750			
0.0168	1077.14	4.0390	4.0389	-0.5034	5.98	-0.01	-0.750			
0.0184	1176.43	4.0360	4.0361	-0.5212	5.98	-0.01	-0.750			
0.0200	1278.62	4.0330	4.0331	-0.5395	5.98	-0.01	-0.750			
0.0216	1384.56	4.0300	4.0299	-0.5539	5.99	-0.00	-0.750			
0.0233	1492.14	4.0270	4.0271	-0.5647	5.99	0.00	-0.750			
0.0250	1602.46	4.0240	4.0240	-0.5759	6.00	0.01	-0.750			
0.0268	1713.86	4.0210	4.0211	-0.5903	6.00	0.01	-0.750			
0.0286	1828.18	4.0180	4.0180	-0.6075	6.01	0.02	-0.750			
0.0304	1945.18	4.0150	4.0149	-0.6169	6.01	0.02	-0.750			
0.0323	2065.52	4.0120	4.0120	-0.6295	6.01	0.02	-0.750			
0.0342	2188.40	4.0090	4.0092	-0.6420	6.02	0.03	-0.750			
0.0362	2314.33	4.0060	4.0060	-0.6543	6.02	0.03	-0.750			
0.0382	2441.69	4.0030	4.0031	-0.6567	6.02	0.03	-0.750			
0.0401	2567.45	4.0000	4.0000	-0.6593	6.03	0.04	-0.750			
0.0421	2694.52	3.9970	3.9971	-0.6643	6.03	0.04	-0.750			
0.0441	2823.03	3.9940	3.9938	-0.6732	6.03	0.04	-0.750			
0.0461	2952.35	3.9910	3.9910	-0.6779	6.04	0.05	-0.750			
0.0482	3082.51	3.9880	3.9881	-0.6875	6.05	0.06	-0.750			
0.0503	3216.03	3.9850	3.9849	-0.6955	6.05	0.06	-0.750			
0.0524	3351.53	3.9820	3.9821	-0.7028	6.06	0.07	-0.750			
0.0545	3487.03	3.9790	3.9789	-0.7034	6.07	0.08	-0.750			
0.0566	3622.23	3.9760	3.9760	-0.7062	6.07	0.08	-0.750			
0.0587	3758.26	3.9730	3.9730	-0.7052	6.08	0.09	-0.750			
0.0608	3893.57	3.9700	3.9700	-0.7091	6.09	0.10	-0.750			
0.0630	4028.85	3.9670	3.9670	-0.7128	6.09	0.10	-0.750			
0.0651	4167.12	3.9640	3.9640	-0.7167	6.10	0.11	-0.750			
0.0673	4304.22	3.9610	3.9610	-0.7239	6.11	0.12	-0.750			
0.0695	4445.20	3.9580	3.9580	-0.7262	6.11	0.12	-0.750			
0.0716	4584.95	3.9550	3.9550	-0.7293	6.12	0.13	-0.750			
0.0738	4726.20	3.9520	3.9520	-0.7333	6.13	0.14	-0.750			
0.0761	4867.49	3.9490	3.9490	-0.7303	6.14	0.15	-0.750			
0.0782	5007.50	3.9460	3.9459	-0.7308	6.14	0.15	-0.750			
0.0804	5147.92	3.9430	3.9432	-0.7373	6.15	0.16	-0.750			
0.0826	5287.68	3.9400	3.9399	-0.7373	6.16	0.17	-0.750			
0.0848	5430.23	3.9370	3.9369	-0.7484	6.16	0.17	-0.750			
0.0871	5574.00	3.9340	3.9341	-0.7527	6.17	0.18	-0.750			
0.0894	5722.11	3.9310	3.9309	-0.7610	6.18	0.19	-0.750			
0.0917	5870.27	3.9280	3.9279	-0.7574	6.19	0.20	-0.750			
0.0940	6015.12	3.9250	3.9251	-0.7535	6.19	0.20	-0.750			
0.0962	6158.63	3.9220	3.9221	-0.7495	6.20	0.21	-0.750			
0.0984	6300.57	3.9190	3.9191	-0.7526	6.21	0.22	-0.750			
0.1007	6443.16	3.9160	3.9159	-0.7549	6.22	0.23	-0.750			
0.1030	6589.51	3.9130	3.9130	-0.7625	6.23	0.24	-0.750			
0.1053	6737.94	3.9100	3.9101	-0.7680	6.24	0.25	-0.750			
0.1076	6887.11	3.9070	3.9071	-0.7640	6.25	0.26	-0.750			
0.1099	7034.55	3.9040	3.9040	-0.7638	6.26	0.27	-0.750			
0.1122	7180.47	3.9010	3.9011	-0.7679	6.27	0.28	-0.750			
0.1145	7326.42	3.8980	3.8978	-0.7642	6.28	0.29	-0.750			
0.1168	7473.80	3.8950	3.8949	-0.7640	6.29	0.30	-0.750			
0.1191	7620.00	3.8920	3.8922	-0.7696	6.29	0.30	-0.750			
0.1214	7768.69	3.8890	3.8890	-0.7717	6.30	0.31	-0.750			
0.1237	7917.83	3.8860	3.8859	-0.7704	6.31	0.32	-0.750			
0.1260	8062.14	3.8830	3.8830	-0.7756	6.32	0.33	-0.750			
0.1283	8211.54	3.8800	3.8799	-0.7807	6.32	0.33	-0.750			
0.1307	8365.49	3.8770	3.8770	-0.7853	6.33	0.34	-0.750			
0.1331	8516.91	3.8740	3.8741	-0.7858	6.34	0.35	-0.750			
0.1354	8667.27	3.8710	3.8711	-0.7853	6.35	0.36	-0.750			
0.1378	8820.15	3.8680	3.8679	-0.7854	6.37	0.38	-0.750			
0.1401	8969.07	3.8650	3.8649	-0.7821	6.38	0.39	-0.750			
0.1424	9115.70	3.8620	3.8621	-0.7824	6.39	0.40	-0.750			
0.1448	9267.10	3.8590	3.8590	-0.7926	6.40	0.41	-0.750			
0.1472	9421.54	3.8560	3.8559	-0.7987	6.40	0.41	-0.750			
0.1496	9576.98	3.8530	3.8529	-0.7991	6.41	0.42	-0.750			
0.1520	9730.37	3.8500	3.8500	-0.7991	6.42	0.43	-0.750			
0.1545	9885.07	3.8470	3.8471	-0.8020	6.43	0.44	-0.750			
0.1568	10038.15	3.8440	3.8438	-0.7984	6.44	0.45	-0.750			
0.1592	10187.65	3.8410	3.8408	-0.7968	6.45	0.46	-0.750			
0.1616	10341.22	3.8380	3.8382	-0.7996	6.45	0.46	-0.750			
0.1640	10494.20	3.8350	3.8350	-0.8055	6.46	0.47	-0.750			
0.1665	10654.35	3.8320	3.8319	-0.8105	6.47	0.48	-0.750			
0.1689	10810.11	3.8290	3.8290	-0.8044	6.48	0.49	-0.750			
0.1713	10962.11	3.8260	3.8260	-0.8048	6.49	0.50	-0.750			
0.1737	11116.81	3.8230	3.8230	-0.8041	6.50	0.51	-0.750			
0.1761	11269.72	3.8200	3.8200	-0.7956	6.51	0.52	-0.750			
0.1785	11423.37	3.8170	3.8169	-0.7975	6.52	0.53	-0.750			
0.1808	11574.38	3.8140	3.8142	-0.8023	6.53	0.54	-0.750			
0.1833	11729.93	3.8110	3.8108	-0.8095	6.54	0.55	-0.750			
0.1857	11886.55	3.8080	3.8079	-0.8148	6.55	0.56	-0.750			
0.1882	12042.79	3.8050	3.8050	-0.8175	6.56	0.57	-0.750			
0.1907	12202.07	3.8020	3.8020	-0.8223	6.57	0.58	-0.750			
0.1931	12361.02	3.7990	3.7992	-0.8263	6.58	0.59	-0.750			
0.1956	12518.89	3.7960	3.7959	-0.8241	6.59	0.60	-0.750			
0.1981	12676.56	3.7930	3.7930	-0.8251	6.60	0.61	-0.750			
0.2006	12835.75	3.7900	3.7900	-0.8235	6.60	0.61	-0.750			
0.2031	12996.63	3.7870	3.7869	-0.8230	6.61	0.62	-0.750			
