Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6333.34	4.1960	4.1981	0.5531	8.68	2.42	0.750			
0.1009	6455.04	4.1930	4.1954	0.6733	8.67	2.41	0.750			
0.1031	6598.82	4.1900	4.1924	0.7486	8.67	2.41	0.750			
0.1054	6748.60	4.1870	4.1887	0.7452	8.66	2.40	0.750			
0.1081	6919.65	4.1840	4.1847	0.8099	8.65	2.39	0.750			
0.1106	7075.91	4.1810	4.1813	0.7838	8.64	2.38	0.750			
0.1134	7254.41	4.1780	4.1773	0.8344	8.63	2.37	0.750			
0.1149	7352.76	4.1750	4.1750	0.6939	8.63	2.37	0.750			
0.1169	7483.54	4.1720	4.1719	0.7016	8.62	2.36	0.750			
0.1190	7617.88	4.1690	4.1691	0.7108	8.62	2.36	0.750			
0.1212	7756.64	4.1660	4.1660	0.7198	8.61	2.35	0.750			
0.1234	7897.34	4.1630	4.1630	0.7301	8.61	2.35	0.750			
0.1256	8041.55	4.1600	4.1600	0.7321	8.60	2.34	0.750			
0.1278	8182.24	4.1570	4.1570	0.7363	8.59	2.33	0.750			
0.1301	8324.22	4.1540	4.1540	0.7377	8.59	2.33	0.750			
0.1323	8464.92	4.1510	4.1510	0.7353	8.58	2.32	0.750			
0.1345	8606.79	4.1480	4.1479	0.7323	8.58	2.32	0.750			
0.1367	8748.05	4.1450	4.1450	0.7279	8.57	2.31	0.750			
0.1389	8887.08	4.1420	4.1421	0.7230	8.57	2.31	0.750			
0.1410	9026.43	4.1390	4.1390	0.7226	8.56	2.30	0.750			
0.1432	9161.65	4.1360	4.1360	0.7189	8.56	2.30	0.750			
0.1453	9297.36	4.1330	4.1329	0.7230	8.55	2.29	0.750			
0.1474	9436.00	4.1300	4.1301	0.7362	8.54	2.28	0.750			
0.1497	9579.07	4.1270	4.1269	0.7512	8.54	2.28	0.750			
0.1520	9727.36	4.1240	4.1240	0.7580	8.53	2.27	0.750			
0.1543	9874.90	4.1210	4.1210	0.7604	8.52	2.26	0.750			
0.1566	10023.34	4.1180	4.1181	0.7591	8.51	2.25	0.750			
0.1589	10169.63	4.1150	4.1150	0.7552	8.51	2.25	0.750			
0.1611	10311.13	4.1120	4.1120	0.7514	8.50	2.24	0.750			
0.1633	10453.18	4.1090	4.1090	0.7574	8.49	2.23	0.750			
0.1656	10598.38	4.1060	4.1060	0.7623	8.49	2.23	0.750			
0.1679	10745.71	4.1030	4.1029	0.7773	8.48	2.22	0.750			
0.1703	10896.04	4.1000	4.1002	0.7806	8.47	2.21	0.750			
0.1726	11048.91	4.0970	4.0969	0.7887	8.46	2.20	0.750			
0.1750	11200.55	4.0940	4.0940	0.7888	8.46	2.20	0.750			
0.1774	11352.19	4.0910	4.0911	0.7805	8.45	2.19	0.750			
0.1797	11501.96	4.0880	4.0879	0.7795	8.44	2.18	0.750			
0.1821	11652.55	4.0850	4.0851	0.7781	8.43	2.17	0.750			
0.1844	11800.13	4.0820	4.0818	0.7741	8.43	2.17	0.750			
0.1867	11947.35	4.0790	4.0790	0.7894	8.42	2.16	0.750			
0.1890	12098.39	4.0760	4.0760	0.7993	8.42	2.16	0.750			
0.1914	12252.66	4.0730	4.0728	0.8126	8.41	2.15	0.750			
0.1939	12412.19	4.0700	4.0701	0.8233	8.41	2.15	0.750			
0.1965	12574.69	4.0670	4.0670	0.8197	8.40	2.14	0.750			
0.1990	12733.09	4.0640	4.0640	0.8198	8.39	2.13	0.750			
0.2014	12889.88	4.0610	4.0611	0.8155	8.39	2.13	0.750			
0.2038	13044.53	4.0580	4.0580	0.8063	8.38	2.12	0.750			
0.2062	13197.36	4.0550	4.0551	0.8045	8.37	2.11	0.750			
0.2086	13349.89	4.0520	4.0521	0.8040	8.36	2.10	0.750			
0.2110	13503.02	4.0490	4.0491	0.8185	8.36	2.10	0.750			
0.2135	13662.64	4.0460	4.0459	0.8371	8.35	2.09	0.750			
