Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.59	4.1070	4.1060	-0.0253	5.99	0.00	-0.750			
0.0003	20.06	4.1040	4.1033	-0.0643	5.99	0.00	-0.750			
0.0006	35.60	4.1010	4.1007	-0.0945	5.99	0.00	-0.750			
0.0009	57.91	4.0980	4.0978	-0.1221	5.99	0.00	-0.750			
0.0013	83.95	4.0950	4.0951	-0.1491	5.99	0.00	-0.750			
0.0018	115.40	4.0920	4.0920	-0.1714	5.99	0.00	-0.750			
0.0024	152.42	4.0890	4.0890	-0.1970	5.99	0.00	-0.750			
0.0030	191.88	4.0860	4.0861	-0.2192	5.99	-0.00	-0.750			
0.0037	235.89	4.0830	4.0830	-0.2395	5.99	-0.00	-0.750			
0.0044	284.02	4.0800	4.0799	-0.2605	5.99	-0.00	-0.750			
0.0053	336.08	4.0770	4.0771	-0.2815	5.99	-0.00	-0.750			
0.0061	392.66	4.0740	4.0740	-0.3042	5.99	-0.00	-0.750			
0.0071	452.77	4.0710	4.0710	-0.3271	5.99	-0.00	-0.750			
0.0081	517.30	4.0680	4.0681	-0.3489	5.99	-0.00	-0.750			
0.0092	586.41	4.0650	4.0649	-0.3698	5.98	-0.01	-0.750			
0.0103	659.45	4.0620	4.0620	-0.3956	5.98	-0.01	-0.750			
0.0115	738.11	4.0590	4.0591	-0.4177	5.98	-0.01	-0.750			
0.0128	821.55	4.0560	4.0560	-0.4350	5.98	-0.01	-0.750			
0.0142	907.37	4.0530	4.0529	-0.4568	5.98	-0.01	-0.750			
0.0156	996.71	4.0500	4.0502	-0.4729	5.98	-0.01	-0.750			
0.0170	1089.06	4.0470	4.0470	-0.4909	5.98	-0.01	-0.750			
0.0185	1184.66	4.0440	4.0440	-0.5118	5.98	-0.01	-0.750			
0.0201	1283.57	4.0410	4.0408	-0.5273	5.98	-0.01	-0.750			
0.0217	1387.48	4.0380	4.0380	-0.5488	5.99	-0.00	-0.750			
0.0234	1496.43	4.0350	4.0352	-0.5672	5.99	-0.00	-0.750			
0.0251	1607.06	4.0320	4.0320	-0.5822	5.99	-0.00	-0.750			
0.0269	1720.98	4.0290	4.0289	-0.6030	5.99	-0.00	-0.750			
0.0287	1837.32	4.0260	4.0261	-0.6172	5.99	0.00	-0.750			
0.0306	1957.66	4.0230	4.0229	-0.6285	5.99	0.00	-0.750			
0.0325	2081.56	4.0200	4.0200	-0.6420	6.00	0.01	-0.750			
0.0345	2206.00	4.0170	4.0171	-0.6542	6.00	0.01	-0.750			
0.0365	2335.06	4.0140	4.0139	-0.6564	6.00	0.01	-0.750			
0.0385	2462.30	4.0110	4.0109	-0.6600	6.01	0.02	-0.750			
0.0404	2588.34	4.0080	4.0083	-0.6617	6.01	0.02	-0.750			
0.0424	2716.02	4.0050	4.0050	-0.6655	6.02	0.03	-0.750			
0.0444	2843.62	4.0020	4.0019	-0.6683	6.02	0.03	-0.750			
0.0464	2969.44	3.9990	3.9990	-0.6735	6.02	0.03	-0.750			
0.0484	3100.32	3.9960	3.9960	-0.6856	6.03	0.04	-0.750			
0.0505	3233.26	3.9930	3.9929	-0.6927	6.03	0.04	-0.750			
0.0526	3365.78	3.9900	3.9901	-0.7037	6.04	0.05	-0.750			
0.0547	3502.18	3.9870	3.9870	-0.7176	6.05	0.06	-0.750			
0.0569	3641.83	3.9840	3.9839	-0.7274	6.05	0.06	-0.750			
0.0592	3787.36	3.9810	3.9809	-0.7279	6.06	0.07	-0.750			
0.0614	3927.50	3.9780	3.9781	-0.7264	6.07	0.08	-0.750			
0.0636	4068.60	3.9750	3.9750	-0.7286	6.07	0.08	-0.750			
0.0658	4208.10	3.9720	3.9722	-0.7228	6.08	0.09	-0.750			
0.0679	4342.44	3.9690	3.9687	-0.7167	6.09	0.10	-0.750			
0.0700	4477.76	3.9660	3.9661	-0.7268	6.10	0.11	-0.750			
0.0721	4615.93	3.9630	3.9630	-0.7321	6.10	0.11	-0.750			
0.0744	4762.10	3.9600	3.9598	-0.7481	6.11	0.12	-0.750			
0.0767	4907.86	3.9570	3.9569	-0.7434	6.12	0.13	-0.750			
0.0789	5051.14	3.9540	3.9542	-0.7453	6.12	0.13	-0.750			
0.0812	5194.68	3.9510	3.9510	-0.7479	6.13	0.14	-0.750			
0.0834	5336.48	3.9480	3.9478	-0.7499	6.14	0.15	-0.750			
0.0856	5477.45	3.9450	3.9450	-0.7483	6.15	0.16	-0.750			
0.0879	5622.99	3.9420	3.9418	-0.7604	6.15	0.16	-0.750			
0.0902	5772.53	3.9390	3.9392	-0.7669	6.16	0.17	-0.750			
0.0925	5921.59	3.9360	3.9360	-0.7696	6.17	0.18	-0.750			
0.0948	6069.75	3.9330	3.9329	-0.7675	6.17	0.18	-0.750			
0.0971	6217.46	3.9300	3.9300	-0.7651	6.18	0.19	-0.750			
0.0994	6363.00	3.9270	3.9269	-0.7633	6.19	0.20	-0.750			
0.1017	6508.36	3.9240	3.9239	-0.7607	6.20	0.21	-0.750			
