Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.79	4.1290	4.1275	-0.0419	16.83	0.00	-0.750			
0.0003	22.23	4.1260	4.1252	-0.0830	16.83	0.00	-0.750			
0.0007	42.68	4.1230	4.1228	-0.1209	16.83	0.00	-0.750			
0.0011	69.86	4.1200	4.1199	-0.1559	16.83	0.00	-0.750			
0.0016	103.67	4.1170	4.1170	-0.1885	16.83	0.00	-0.750			
0.0022	143.01	4.1140	4.1141	-0.2224	16.83	0.00	-0.750			
0.0030	189.51	4.1110	4.1110	-0.2566	16.83	0.00	-0.750			
0.0038	241.77	4.1080	4.1080	-0.2879	16.83	0.00	-0.750			
0.0047	300.77	4.1050	4.1049	-0.3148	16.83	0.00	-0.750			
0.0057	364.51	4.1020	4.1021	-0.3424	16.83	0.00	-0.750			
0.0068	432.86	4.0990	4.0991	-0.3741	16.83	0.00	-0.750			
0.0079	507.21	4.0960	4.0960	-0.4031	16.83	0.00	-0.750			
0.0092	587.36	4.0930	4.0929	-0.4285	16.83	0.00	-0.750			
0.0105	672.99	4.0900	4.0900	-0.4535	16.83	0.00	-0.750			
0.0119	762.34	4.0870	4.0871	-0.4855	16.83	0.00	-0.750			
0.0134	859.36	4.0840	4.0840	-0.5116	16.83	0.00	-0.750			
0.0150	960.27	4.0810	4.0809	-0.5342	16.83	0.00	-0.750			
0.0166	1064.41	4.0780	4.0780	-0.5565	16.83	0.00	-0.750			
0.0184	1174.69	4.0750	4.0750	-0.5781	16.83	0.00	-0.750			
0.0201	1288.37	4.0720	4.0720	-0.5993	16.83	0.00	-0.750			
0.0220	1406.06	4.0690	4.0690	-0.6181	16.84	0.01	-0.750			
0.0239	1526.92	4.0660	4.0660	-0.6257	16.84	0.01	-0.750			
0.0258	1650.02	4.0630	4.0630	-0.6368	16.84	0.01	-0.750			
0.0277	1772.37	4.0600	4.0601	-0.6490	16.85	0.02	-0.750			
0.0296	1896.32	4.0570	4.0569	-0.6612	16.85	0.02	-0.750			
0.0316	2024.89	4.0540	4.0539	-0.6727	16.85	0.02	-0.750			
0.0337	2155.36	4.0510	4.0510	-0.6786	16.86	0.03	-0.750			
0.0358	2288.33	4.0480	4.0480	-0.6871	16.86	0.03	-0.750			
0.0379	2423.33	4.0450	4.0451	-0.6904	16.86	0.03	-0.750			
0.0399	2556.14	4.0420	4.0420	-0.6908	16.87	0.04	-0.750			
0.0420	2686.62	4.0390	4.0389	-0.6882	16.87	0.04	-0.750			
0.0440	2815.58	4.0360	4.0361	-0.6930	16.87	0.04	-0.750			
0.0461	2949.28	4.0330	4.0330	-0.7100	16.88	0.05	-0.750			
0.0482	3087.99	4.0300	4.0299	-0.7247	16.88	0.05	-0.750			
0.0504	3228.45	4.0270	4.0270	-0.7375	16.89	0.06	-0.750			
0.0528	3376.10	4.0240	4.0241	-0.7433	16.89	0.06	-0.750			
0.0550	3519.15	4.0210	4.0210	-0.7416	16.90	0.07	-0.750			
0.0572	3660.87	4.0180	4.0180	-0.7424	16.90	0.07	-0.750			
0.0594	3801.45	4.0150	4.0150	-0.7397	16.91	0.08	-0.750			
0.0616	3944.10	4.0120	4.0119	-0.7422	16.92	0.09	-0.750			
0.0639	4086.95	4.0090	4.0089	-0.7438	16.92	0.09	-0.750			
0.0661	4230.82	4.0060	4.0060	-0.7441	16.93	0.10	-0.750			
0.0684	4375.09	4.0030	4.0031	-0.7454	16.93	0.10	-0.750			
0.0706	4516.17	4.0000	4.0000	-0.7463	16.94	0.11	-0.750			
0.0728	4657.60	3.9970	3.9970	-0.7540	16.94	0.11	-0.750			
0.0750	4800.22	3.9940	3.9941	-0.7588	16.95	0.12	-0.750			
0.0774	4951.03	3.9910	3.9909	-0.7683	16.95	0.12	-0.750			
0.0797	5100.21	3.9880	3.9880	-0.7726	16.96	0.13	-0.750			
0.0820	5249.56	3.9850	3.9851	-0.7739	16.97	0.14	-0.750			
0.0843	5397.65	3.9820	3.9820	-0.7761	16.97	0.14	-0.750			
0.0867	5545.65	3.9790	3.9790	-0.7727	16.98	0.15	-0.750			
0.0889	5691.84	3.9760	3.9759	-0.7717	16.99	0.16	-0.750			
0.0913	5841.60	3.9730	3.9730	-0.7741	17.00	0.17	-0.750			
0.0936	5991.40	3.9700	3.9700	-0.7743	17.00	0.17	-0.750			
0.0959	6139.37	3.9670	3.9670	-0.7764	17.01	0.18	-0.750			
0.0983	6288.43	3.9640	3.9640	-0.7766	17.01	0.18	-0.750			
0.1006	6437.24	3.9610	3.9609	-0.7736	17.02	0.19	-0.750			
0.1029	6586.88	3.9580	3.9579	-0.7771	17.02	0.19	-0.750			
0.1052	6734.90	3.9550	3.9553	-0.7770	17.03	0.20	-0.750			
0.1076	6884.58	3.9520	3.9521	-0.7789	17.04	0.21	-0.750			
0.1099	7034.25	3.9490	3.9488	-0.7825	17.05	0.22	-0.750			
0.1122	7183.91	3.9460	3.9460	-0.7840	17.06	0.23	-0.750			
0.1146	7333.71	3.9430	3.9431	-0.7888	17.07	0.24	-0.750			
0.1170	7485.69	3.9400	3.9399	-0.7951	17.08	0.25	-0.750			
0.1194	7641.05	3.9370	3.9369	-0.7934	17.09	0.26	-0.750			
0.1218	7793.36	3.9340	3.9340	-0.7960	17.09	0.26	-0.750			
0.1242	7947.00	3.9310	3.9311	-0.7928	17.10	0.27	-0.750			
0.1265	8098.93	3.9280	3.9279	-0.7873	17.11	0.28	-0.750			
0.1289	8249.04	3.9250	3.9250	-0.7872	17.12	0.29	-0.750			
0.1312	8399.16	3.9220	3.9221	-0.7868	17.12	0.29	-0.750			
0.1335	8547.05	3.9190	3.9190	-0.7970	17.13	0.30	-0.750			
0.1360	8704.21	3.9160	3.9158	-0.7999	17.14	0.31	-0.750			
0.1384	8856.99	3.9130	3.9130	-0.8019	17.15	0.32	-0.750			
0.1408	9013.85	3.9100	3.9100	-0.8056	17.15	0.32	-0.750			
0.1433	9171.40	3.9070	3.9071	-0.8054	17.16	0.33	-0.750			
0.1457	9324.46	3.9040	3.9038	-0.8031	17.17	0.34	-0.750			
0.1481	9477.22	3.9010	3.9011	-0.7965	17.18	0.35	-0.750			
0.1504	9628.47	3.8980	3.8979	-0.7870	17.18	0.35	-0.750			
0.1528	9782.02	3.8950	3.8950	-0.7910	17.19	0.36	-0.750			
0.1552	9931.15	3.8920	3.8922	-0.7873	17.20	0.37	-0.750			
0.1575	10081.21	3.8890	3.8890	-0.7930	17.21	0.38	-0.750			
0.1599	10233.73	3.8860	3.8859	-0.8004	17.22	0.39	-0.750			
0.1623	10388.25	3.8830	3.8829	-0.8027	17.22	0.39	-0.750			
0.1648	10546.64	3.8800	3.8800	-0.8050	17.23	0.40	-0.750			
0.1672	10702.11	3.8770	3.8772	-0.8008	17.24	0.41	-0.750			
0.1696	10856.48	3.8740	3.8739	-0.7954	17.25	0.42	-0.750			
0.1720	11006.43	3.8710	3.8710	-0.7897	17.26	0.43	-0.750			
0.1743	11153.36	3.8680	3.8680	-0.7834	17.27	0.44	-0.750			
0.1766	11303.59	3.8650	3.8649	-0.7892	17.28	0.45	-0.750			
0.1790	11458.82	3.8620	3.8619	-0.7903	17.29	0.46	-0.750			
0.1814	11610.79	3.8590	3.8591	-0.7896	17.29	0.46	-0.750			
0.1838	11762.95	3.8560	3.8560	-0.7901	17.30	0.47	-0.750			
0.1862	11913.84	3.8530	3.8530	-0.7919	17.31	0.48	-0.750			
0.1885	12062.80	3.8500	3.8500	-0.7912	17.32	0.49	-0.750			
0.1909	12216.06	3.8470	3.8469	-0.7946	17.33	0.50	-0.750			
0.1933	12370.22	3.8440	3.8441	-0.7925	17.34	0.51	-0.750			
0.1957	12523.45	3.8410	3.8410	-0.7944	17.35	0.52	-0.750			
0.1981	12676.65	3.8380	3.8381	-0.7967	17.35	0.52	-0.750			
0.2005	12829.99	3.8350	3.8349	-0.7923	17.36	0.53	-0.750			
0.2028	12980.76	3.8320	3.8319	-0.7872	17.36	0.53	-0.750			
0.2052	13133.40	3.8290	3.8294	-0.7788	17.37	0.54	-0.750			
0.2075	13282.83	3.8260	3.8259	-0.7766	17.38	0.55	-0.750			
0.2098	13429.88	3.8230	3.8230	-0.7758	17.39	0.56	-0.750			
0.2121	13575.44	3.8200	3.8200	-0.7697	17.40	0.57	-0.750			
0.2145	13725.51	3.8170	3.8168	-0.7727	17.41	0.58	-0.750			
0.2168	13873.44	3.8140	3.8140	-0.7687	17.42	0.59	-0.750			
0.2191	14019.56	3.8110	3.8110	-0.7726	17.43	0.60	-0.750			
0.2214	14168.69	3.8080	3.8080	-0.7768	17.43	0.60	-0.750			
0.2237	14314.68	3.8050	3.8049	-0.7776	17.44	0.61	-0.750			
