Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.24	4.1090	4.1079	-0.0484	5.99	0.00	-0.750			
0.0004	26.26	4.1060	4.1053	-0.0818	5.99	0.00	-0.750			
0.0007	45.70	4.1030	4.1026	-0.1108	5.99	0.00	-0.750			
0.0011	69.48	4.1000	4.0999	-0.1369	5.99	0.00	-0.750			
0.0015	98.65	4.0970	4.0970	-0.1613	5.99	0.00	-0.750			
0.0021	131.95	4.0940	4.0941	-0.1868	5.99	0.00	-0.750			
0.0027	171.46	4.0910	4.0910	-0.2111	5.99	0.00	-0.750			
0.0033	214.14	4.0880	4.0879	-0.2327	5.99	0.00	-0.750			
0.0041	260.80	4.0850	4.0849	-0.2560	5.99	0.00	-0.750			
0.0049	312.01	4.0820	4.0821	-0.2787	5.99	0.00	-0.750			
0.0058	368.64	4.0790	4.0789	-0.2986	5.99	0.00	-0.750			
0.0067	427.33	4.0760	4.0760	-0.3211	5.99	0.00	-0.750			
0.0077	490.91	4.0730	4.0730	-0.3432	5.99	0.00	-0.750			
0.0087	558.00	4.0700	4.0700	-0.3691	5.99	0.00	-0.750			
0.0099	630.76	4.0670	4.0670	-0.3948	5.99	0.00	-0.750			
0.0111	709.89	4.0640	4.0640	-0.4143	5.99	0.00	-0.750			
0.0124	792.83	4.0610	4.0610	-0.4353	5.99	0.00	-0.750			
0.0137	879.58	4.0580	4.0581	-0.4570	5.99	0.00	-0.750			
0.0151	968.78	4.0550	4.0550	-0.4706	5.99	0.00	-0.750			
0.0166	1059.59	4.0520	4.0519	-0.4912	5.99	0.00	-0.750			
0.0180	1154.61	4.0490	4.0489	-0.5114	5.99	0.00	-0.750			
0.0196	1255.40	4.0460	4.0462	-0.5278	5.99	0.00	-0.750			
0.0212	1358.98	4.0430	4.0430	-0.5511	5.99	0.00	-0.750			
0.0229	1466.82	4.0400	4.0401	-0.5717	6.00	0.01	-0.750			
0.0247	1578.88	4.0370	4.0370	-0.5889	6.00	0.01	-0.750			
0.0265	1694.73	4.0340	4.0339	-0.6084	6.00	0.01	-0.750			
0.0283	1812.74	4.0310	4.0310	-0.6206	6.00	0.01	-0.750			
0.0302	1935.29	4.0280	4.0281	-0.6333	6.01	0.02	-0.750			
0.0322	2059.00	4.0250	4.0252	-0.6439	6.01	0.02	-0.750			
0.0341	2182.66	4.0220	4.0220	-0.6479	6.01	0.02	-0.750			
0.0361	2307.55	4.0190	4.0191	-0.6590	6.02	0.03	-0.750			
0.0380	2433.34	4.0160	4.0160	-0.6719	6.02	0.03	-0.750			
0.0401	2564.47	4.0130	4.0129	-0.6835	6.02	0.03	-0.750			
0.0421	2697.44	4.0100	4.0100	-0.6881	6.03	0.04	-0.750			
0.0443	2832.63	4.0070	4.0070	-0.6939	6.03	0.04	-0.750			
0.0463	2964.37	4.0040	4.0041	-0.7023	6.04	0.05	-0.750			
0.0484	3099.71	4.0010	4.0009	-0.7067	6.04	0.05	-0.750			
0.0505	3234.51	3.9980	3.9979	-0.7162	6.05	0.06	-0.750			
