Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.23	4.1120	4.1113	-0.0831	5.99	0.00	-0.750			
0.0006	38.74	4.1090	4.1087	-0.1096	5.99	0.00	-0.750			
0.0010	63.08	4.1060	4.1060	-0.1347	5.99	0.00	-0.750			
0.0014	90.99	4.1030	4.1032	-0.1600	5.99	0.00	-0.750			
0.0020	124.96	4.1000	4.1001	-0.1825	5.99	-0.00	-0.750			
0.0025	162.42	4.0970	4.0969	-0.2041	5.99	-0.00	-0.750			
0.0032	204.64	4.0940	4.0940	-0.2271	5.99	-0.00	-0.750			
0.0039	250.26	4.0910	4.0912	-0.2483	5.99	-0.00	-0.750			
0.0047	299.92	4.0880	4.0880	-0.2693	5.99	-0.00	-0.750			
0.0055	352.93	4.0850	4.0849	-0.2929	5.99	-0.00	-0.750			
0.0064	410.37	4.0820	4.0821	-0.3162	5.99	-0.00	-0.750			
0.0074	473.30	4.0790	4.0790	-0.3425	5.99	-0.00	-0.750			
0.0085	542.80	4.0760	4.0760	-0.3646	5.98	-0.01	-0.750			
0.0096	615.08	4.0730	4.0729	-0.3883	5.98	-0.01	-0.750			
0.0108	692.38	4.0700	4.0702	-0.4105	5.98	-0.01	-0.750			
0.0121	772.67	4.0670	4.0669	-0.4361	5.98	-0.01	-0.750			
0.0134	858.10	4.0640	4.0639	-0.4579	5.98	-0.01	-0.750			
0.0148	948.88	4.0610	4.0609	-0.4808	5.98	-0.01	-0.750			
0.0163	1043.36	4.0580	4.0580	-0.5033	5.98	-0.01	-0.750			
0.0179	1142.90	4.0550	4.0551	-0.5268	5.98	-0.01	-0.750			
0.0195	1246.27	4.0520	4.0519	-0.5431	5.98	-0.01	-0.750			
0.0211	1352.83	4.0490	4.0490	-0.5658	5.98	-0.01	-0.750			
0.0229	1462.55	4.0460	4.0460	-0.5829	5.98	-0.01	-0.750			
0.0247	1577.95	4.0430	4.0429	-0.6017	5.98	-0.01	-0.750			
0.0265	1695.28	4.0400	4.0402	-0.6174	5.98	-0.01	-0.750			
0.0284	1815.55	4.0370	4.0370	-0.6282	5.98	-0.01	-0.750			
0.0303	1938.51	4.0340	4.0341	-0.6364	5.99	-0.00	-0.750			
0.0322	2061.60	4.0310	4.0310	-0.6479	5.99	-0.00	-0.750			
0.0342	2186.41	4.0280	4.0281	-0.6554	5.99	0.00	-0.750			
0.0361	2312.36	4.0250	4.0249	-0.6649	6.00	0.01	-0.750			
0.0381	2440.37	4.0220	4.0220	-0.6750	6.00	0.01	-0.750			
0.0402	2570.59	4.0190	4.0190	-0.6837	6.00	0.01	-0.750			
0.0423	2705.27	4.0160	4.0160	-0.6928	6.01	0.02	-0.750			
0.0443	2838.30	4.0130	4.0129	-0.7053	6.01	0.02	-0.750			
0.0464	2972.63	4.0100	4.0101	-0.7134	6.01	0.02	-0.750			
0.0486	3113.38	4.0070	4.0069	-0.7176	6.02	0.03	-0.750			
0.0508	3251.73	4.0040	4.0041	-0.7224	6.02	0.03	-0.750			
0.0530	3391.12	4.0010	4.0010	-0.7298	6.02	0.03	-0.750			
0.0552	3531.79	3.9980	3.9980	-0.7347	6.03	0.04	-0.750			
0.0574	3673.89	3.9950	3.9948	-0.7364	6.03	0.04	-0.750			
0.0596	3813.58	3.9920	3.9921	-0.7335	6.03	0.04	-0.750			
0.0618	3956.53	3.9890	3.9890	-0.7393	6.04	0.05	-0.750			
0.0641	4099.81	3.9860	3.9861	-0.7445	6.04	0.05	-0.750			
0.0663	4241.37	3.9830	3.9829	-0.7425	6.05	0.06	-0.750			
0.0685	4383.57	3.9800	3.9801	-0.7438	6.05	0.06	-0.750			
0.0708	4530.21	3.9770	3.9770	-0.7374	6.06	0.07	-0.750			
0.0730	4672.86	3.9740	3.9740	-0.7387	6.06	0.07	-0.750			
0.0752	4811.26	3.9710	3.9711	-0.7387	6.07	0.08	-0.750			
0.0773	4949.33	3.9680	3.9681	-0.7432	6.07	0.08	-0.750			
0.0795	5090.24	3.9650	3.9648	-0.7577	6.08	0.09	-0.750			
0.0818	5235.26	3.9620	3.9620	-0.7722	6.08	0.09	-0.750			
0.0842	5389.41	3.9590	3.9590	-0.7848	6.09	0.10	-0.750			
0.0866	5544.88	3.9560	3.9560	-0.7940	6.09	0.10	-0.750			
0.0891	5700.13	3.9530	3.9534	-0.7898	6.10	0.11	-0.750			
0.0914	5851.04	3.9500	3.9500	-0.7839	6.11	0.12	-0.750			
0.0937	5998.59	3.9470	3.9470	-0.7771	6.12	0.13	-0.750			
0.0961	6147.46	3.9440	3.9439	-0.7746	6.12	0.13	-0.750			
0.0983	6293.70	3.9410	3.9410	-0.7766	6.13	0.14	-0.750			
0.1007	6443.77	3.9380	3.9380	-0.7791	6.14	0.15	-0.750			
0.1030	6593.04	3.9350	3.9350	-0.7841	6.14	0.15	-0.750			
0.1054	6744.57	3.9320	3.9319	-0.7884	6.15	0.16	-0.750			
0.1077	6895.43	3.9290	3.9292	-0.7885	6.16	0.17	-0.750			
