Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0997	6377.93	4.1970	4.1988	0.7105	8.23	2.25	0.750			
0.1014	6489.51	4.1940	4.1964	0.6410	8.23	2.25	0.750			
0.1035	6626.09	4.1910	4.1930	0.7250	8.22	2.24	0.750			
0.1058	6772.70	4.1880	4.1896	0.7360	8.21	2.23	0.750			
0.1080	6914.37	4.1850	4.1866	0.7522	8.20	2.22	0.750			
0.1108	7091.49	4.1820	4.1827	0.8049	8.19	2.21	0.750			
0.1135	7266.53	4.1790	4.1789	0.8034	8.18	2.20	0.750			
0.1156	7398.38	4.1760	4.1759	0.7132	8.17	2.19	0.750			
0.1177	7534.87	4.1730	4.1731	0.7148	8.16	2.18	0.750			
0.1199	7672.93	4.1700	4.1700	0.7114	8.16	2.18	0.750			
0.1220	7806.95	4.1670	4.1669	0.7077	8.15	2.17	0.750			
0.1241	7941.61	4.1640	4.1640	0.7102	8.14	2.16	0.750			
0.1262	8078.68	4.1610	4.1611	0.7108	8.14	2.16	0.750			
0.1284	8215.58	4.1580	4.1579	0.7157	8.13	2.15	0.750			
0.1305	8352.78	4.1550	4.1551	0.7234	8.12	2.14	0.750			
0.1327	8491.57	4.1520	4.1519	0.7227	8.12	2.14	0.750			
0.1349	8631.93	4.1490	4.1490	0.7313	8.11	2.13	0.750			
0.1371	8772.81	4.1460	4.1460	0.7317	8.11	2.13	0.750			
0.1393	8913.46	4.1430	4.1432	0.7336	8.10	2.12	0.750			
0.1415	9055.72	4.1400	4.1400	0.7403	8.10	2.12	0.750			
0.1437	9196.21	4.1370	4.1369	0.7430	8.09	2.11	0.750			
0.1459	9338.80	4.1340	4.1340	0.7456	8.08	2.10	0.750			
0.1482	9483.21	4.1310	4.1311	0.7538	8.08	2.10	0.750			
0.1505	9628.83	4.1280	4.1280	0.7513	8.07	2.09	0.750			
0.1527	9774.34	4.1250	4.1247	0.7535	8.06	2.08	0.750			
0.1550	9917.88	4.1220	4.1221	0.7561	8.05	2.07	0.750			
0.1572	10063.16	4.1190	4.1190	0.7539	8.05	2.07	0.750			
0.1595	10206.86	4.1160	4.1160	0.7571	8.04	2.06	0.750			
0.1617	10351.92	4.1130	4.1130	0.7583	8.03	2.05	0.750			
0.1641	10499.85	4.1100	4.1101	0.7620	8.02	2.04	0.750			
0.1664	10647.88	4.1070	4.1069	0.7651	8.02	2.04	0.750			
0.1687	10793.66	4.1040	4.1041	0.7665	8.01	2.03	0.750			
0.1709	10940.60	4.1010	4.1011	0.7668	8.00	2.02	0.750			
0.1733	11088.09	4.0980	4.0979	0.7725	7.99	2.01	0.750			
0.1755	11234.99	4.0950	4.0950	0.7744	7.99	2.01	0.750			
0.1779	11383.13	4.0920	4.0921	0.7843	7.98	2.00	0.750			
0.1802	11535.57	4.0890	4.0890	0.7935	7.97	1.99	0.750			
0.1827	11690.86	4.0860	4.0859	0.7960	7.96	1.98	0.750			
0.1851	11844.41	4.0830	4.0831	0.7965	7.96	1.98	0.750			
0.1875	11997.57	4.0800	4.0801	0.8008	7.95	1.97	0.750			
0.1898	12150.29	4.0770	4.0770	0.8040	7.94	1.96	0.750			
0.1922	12302.84	4.0740	4.0740	0.8090	7.93	1.95	0.750			
0.1947	12458.85	4.0710	4.0709	0.8115	7.93	1.95	0.750			
0.1971	12616.84	4.0680	4.0680	0.8241	7.92	1.94	0.750			
0.1996	12777.10	4.0650	4.0650	0.8325	7.91	1.93	0.750			
0.2022	12938.04	4.0620	4.0619	0.8315	7.90	1.92	0.750			
0.2047	13098.61	4.0590	4.0591	0.8302	7.89	1.91	0.750			
0.2072	13258.48	4.0560	4.0560	0.8183	7.88	1.90	0.750			
0.2096	13413.59	4.0530	4.0531	0.8199	7.87	1.89	0.750			
0.2120	13569.20	4.0500	4.0500	0.8239	7.86	1.88	0.750			
0.2144	13724.62	4.0470	4.0470	0.8269	7.85	1.87	0.750			
0.2169	13883.52	4.0440	4.0440	0.8355	7.85	1.87	0.750			
0.2195	14046.44	4.0410	4.0410	0.8452	7.84	1.86	0.750			
0.2220	14210.04	4.0380	4.0381	0.8548	7.83	1.85	0.750			
0.2246	14376.76	4.0350	4.0351	0.8598	7.82	1.84	0.750			
0.2272	14543.01	4.0320	4.0319	0.8613	7.81	1.83	0.750			
0.2298	14709.14	4.0290	4.0290	0.8583	7.80	1.82	0.750			
0.2324	14874.17	4.0260	4.0260	0.8623	7.79	1.81	0.750			
0.2350	15038.92	4.0230	4.0231	0.8656	7.78	1.80	0.750			
0.2376	15204.98	4.0200	4.0199	0.8701	7.77	1.79	0.750			
0.2402	15371.48	4.0170	4.0170	0.8694	7.76	1.78	0.750			
0.2428	15540.38	4.0140	4.0140	0.8721	7.75	1.77	0.750			
0.2454	15707.80	4.0110	4.0111	0.8779	7.74	1.76	0.750			
0.2481	15876.63	4.0080	4.0080	0.8908	7.74	1.76	0.750			
0.2507	16046.82	4.0050	4.0050	0.8967	7.73	1.75	0.750			
0.2534	16220.11	4.0020	4.0018	0.8997	7.72	1.74	0.750			
0.2562	16395.41	3.9990	3.9991	0.9016	7.71	1.73	0.750			
0.2589	16570.30	3.9960	3.9961	0.9163	7.70	1.72	0.750			
0.2617	16746.47	3.9930	3.9930	0.9167	7.68	1.70	0.750			
0.2644	16921.06	3.9900	3.9899	0.9189	7.67	1.69	0.750			
0.2672	17098.23	3.9870	3.9871	0.9216	7.66	1.68	0.750			
0.2700	17276.99	3.9840	3.9840	0.9271	7.66	1.68	0.750			
0.2727	17455.73	3.9810	3.9810	0.9322	7.65	1.67	0.750			
0.2756	17637.18	3.9780	3.9780	0.9273	7.64	1.66	0.750			
0.2783	17813.19	3.9750	3.9749	0.9218	7.63	1.65	0.750			
0.2811	17990.31	3.9720	3.9721	0.9230	7.62	1.64	0.750			
0.2838	18162.85	3.9690	3.9690	0.9319	7.61	1.63	0.750			
0.2866	18342.44	3.9660	3.9660	0.9489	7.60	1.62	0.750			
0.2895	18526.54	3.9630	3.9629	0.9638	7.58	1.60	0.750			
0.2924	18716.06	3.9600	3.9600	0.9740	7.57	1.59	0.750			
0.2954	18907.22	3.9570	3.9570	0.9873	7.56	1.58	0.750			
0.2984	19096.03	3.9540	3.9541	0.9886	7.55	1.57	0.750			
0.3013	19286.04	3.9510	3.9510	0.9875	7.54	1.56	0.750			
0.3043	19475.84	3.9480	3.9480	0.9889	7.52	1.54	0.750			
0.3073	19664.57	3.9450	3.9450	0.9914	7.51	1.53	0.750			
0.3102	19854.26	3.9420	3.9421	1.0044	7.50	1.52	0.750			
0.3133	20050.49	3.9390	3.9391	1.0201	7.49	1.51	0.750			
0.3164	20247.31	3.9360	3.9359	1.0205	7.48	1.50	0.750			
0.3194	20444.08	3.9330	3.9331	1.0314	7.46	1.48	0.750			
0.3226	20643.54	3.9300	3.9301	1.0381	7.45	1.47	0.750			
0.3257	20843.12	3.9270	3.9271	1.0441	7.44	1.46	0.750			
0.3288	21045.45	3.9240	3.9239	1.0493	7.43	1.45	0.750			
0.3319	21244.26	3.9210	3.9209	1.0638	7.41	1.43	0.750			
0.3351	21449.27	3.9180	3.9180	1.0784	7.40	1.42	0.750			
0.3384	21658.68	3.9150	3.9152	1.0967	7.39	1.41	0.750			
