Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6268.58	4.1990	4.1967	0.6639	8.10	2.11	0.750	0.380	0.790	
0.0999	6392.26	4.1960	4.1986	0.6654	8.09	2.10	0.750			
0.1021	6536.15	4.1930	4.1952	0.7554	8.09	2.10	0.750			
0.1045	6691.11	4.1900	4.1918	0.7937	8.08	2.09	0.750			
0.1071	6856.09	4.1870	4.1880	0.8087	8.08	2.09	0.750			
0.1097	7018.42	4.1840	4.1845	0.8007	8.07	2.08	0.750			
0.1121	7174.16	4.1810	4.1809	0.7726	8.06	2.07	0.750			
0.1141	7300.80	4.1780	4.1781	0.6888	8.06	2.07	0.750			
0.1161	7431.03	4.1750	4.1750	0.6873	8.06	2.07	0.750			
0.1182	7562.46	4.1720	4.1718	0.6892	8.05	2.06	0.750			
0.1202	7694.60	4.1690	4.1690	0.6949	8.05	2.06	0.750			
0.1223	7829.07	4.1660	4.1662	0.7008	8.04	2.05	0.750			
0.1245	7965.73	4.1630	4.1630	0.7138	8.04	2.05	0.750			
0.1266	8104.42	4.1600	4.1599	0.7125	8.04	2.05	0.750			
0.1288	8241.37	4.1570	4.1570	0.7136	8.03	2.04	0.750			
0.1309	8378.15	4.1540	4.1539	0.7230	8.03	2.04	0.750			
0.1331	8518.58	4.1510	4.1510	0.7234	8.03	2.04	0.750			
0.1353	8658.24	4.1480	4.1478	0.7195	8.02	2.03	0.750			
0.1374	8795.41	4.1450	4.1452	0.7199	8.02	2.03	0.750			
0.1396	8931.57	4.1420	4.1421	0.7244	8.02	2.03	0.750			
0.1418	9072.42	4.1390	4.1390	0.7336	8.01	2.02	0.750			
0.1440	9212.90	4.1360	4.1359	0.7338	8.01	2.02	0.750			
0.1462	9354.24	4.1330	4.1330	0.7346	8.01	2.02	0.750			
0.1485	9501.35	4.1300	4.1301	0.7336	8.00	2.01	0.750			
0.1506	9639.02	4.1270	4.1270	0.7388	8.00	2.01	0.750			
0.1528	9779.46	4.1240	4.1241	0.7380	7.99	2.00	0.750			
0.1550	9917.65	4.1210	4.1209	0.7402	7.99	2.00	0.750			
0.1572	10061.98	4.1180	4.1180	0.7480	7.99	2.00	0.750			
0.1595	10210.29	4.1150	4.1152	0.7474	7.98	1.99	0.750			
0.1618	10354.54	4.1120	4.1120	0.7452	7.98	1.99	0.750			
0.1640	10498.01	4.1090	4.1093	0.7413	7.97	1.98	0.750			
0.1662	10638.43	4.1060	4.1059	0.7435	7.96	1.97	0.750			
0.1684	10777.80	4.1030	4.1028	0.7486	7.96	1.97	0.750			
0.1706	10921.09	4.1000	4.1000	0.7610	7.95	1.96	0.750			
0.1730	11070.08	4.0970	4.0970	0.7805	7.95	1.96	0.750			
0.1754	11222.94	4.0940	4.0940	0.7956	7.94	1.95	0.750			
0.1778	11377.87	4.0910	4.0909	0.8038	7.94	1.95	0.750			
0.1802	11534.24	4.0880	4.0880	0.8091	7.93	1.94	0.750			
0.1827	11693.20	4.0850	4.0849	0.8021	7.93	1.94	0.750			
0.1851	11848.93	4.0820	4.0820	0.7873	7.92	1.93	0.750			
0.1875	11997.44	4.0790	4.0791	0.7805	7.91	1.92	0.750			
0.1897	12143.92	4.0760	4.0761	0.7738	7.91	1.92	0.750			
0.1920	12287.17	4.0730	4.0730	0.7774	7.90	1.91	0.750			
0.1943	12435.65	4.0700	4.0700	0.7896	7.90	1.91	0.750			
0.1967	12590.82	4.0670	4.0670	0.7971	7.89	1.90	0.750			
0.1992	12747.25	4.0640	4.0640	0.8118	7.89	1.90	0.750			
0.2017	12906.45	4.0610	4.0611	0.8260	7.88	1.89	0.750			
0.2041	13063.76	4.0580	4.0581	0.8244	7.87	1.88	0.750			
0.2066	13222.00	4.0550	4.0550	0.8288	7.87	1.88	0.750			
0.2091	13382.35	4.0520	4.0520	0.8259	7.86	1.87	0.750			
0.2116	13541.88	4.0490	4.0489	0.8287	7.86	1.87	0.750			
0.2141	13702.31	4.0460	4.0460	0.8273	7.85	1.86	0.750			
0.2166	13859.69	4.0430	4.0431	0.8298	7.84	1.85	0.750			
0.2190	14017.82	4.0400	4.0400	0.8281	7.84	1.85	0.750			
0.2215	14179.15	4.0370	4.0369	0.8296	7.83	1.84	0.750			
0.2240	14337.49	4.0340	4.0341	0.8309	7.83	1.84	0.750			
0.2265	14496.13	4.0310	4.0311	0.8399	7.82	1.83	0.750			
0.2290	14657.27	4.0280	4.0281	0.8453	7.81	1.82	0.750			
0.2316	14821.02	4.0250	4.0250	0.8500	7.81	1.82	0.750			
0.2341	14983.97	4.0220	4.0219	0.8546	7.80	1.81	0.750			
0.2367	15148.50	4.0190	4.0192	0.8715	7.80	1.81	0.750			
0.2393	15317.76	4.0160	4.0160	0.8786	7.79	1.80	0.750			
0.2420	15488.41	4.0130	4.0128	0.8830	7.78	1.79	0.750			
0.2447	15658.91	4.0100	4.0101	0.8841	7.78	1.79	0.750			
0.2473	15830.34	4.0070	4.0071	0.8891	7.77	1.78	0.750			
0.2500	16001.48	4.0040	4.0039	0.8905	7.77	1.78	0.750			
0.2527	16171.64	4.0010	4.0010	0.8890	7.76	1.77	0.750			
0.2553	16340.28	3.9980	3.9980	0.8907	7.76	1.77	0.750			
0.2581	16515.80	3.9950	3.9948	0.8874	7.75	1.76	0.750			
0.2607	16682.35	3.9920	3.9920	0.8917	7.74	1.75	0.750			
0.2633	16851.15	3.9890	3.9891	0.8994	7.74	1.75	0.750			
0.2660	17021.50	3.9860	3.9862	0.9131	7.73	1.74	0.750			
0.2687	17198.52	3.9830	3.9827	0.9273	7.72	1.73	0.750			
0.2716	17381.58	3.9800	3.9802	0.9317	7.71	1.72	0.750			
0.2744	17563.97	3.9770	3.9771	0.9420	7.70	1.71	0.750			
0.2773	17749.44	3.9740	3.9742	0.9419	7.69	1.70	0.750			
0.2801	17928.22	3.9710	3.9709	0.9270	7.68	1.69	0.750			
0.2829	18103.44	3.9680	3.9680	0.9216	7.67	1.68	0.750			
0.2856	18277.36	3.9650	3.9650	0.9274	7.67	1.68	0.750			
0.2884	18455.97	3.9620	3.9620	0.9347	7.66	1.67	0.750			
0.2912	18637.31	3.9590	3.9591	0.9481	7.65	1.66	0.750			
0.2940	18818.20	3.9560	3.9560	0.9566	7.65	1.66	0.750			
0.2969	19003.46	3.9530	3.9530	0.9736	7.64	1.65	0.750			
0.2999	19190.84	3.9500	3.9501	0.9888	7.63	1.64	0.750			
0.3029	19382.91	3.9470	3.9469	1.0010	7.63	1.64	0.750			
0.3059	19577.41	3.9440	3.9438	1.0075	7.62	1.63	0.750			
0.3090	19775.03	3.9410	3.9411	1.0145	7.61	1.62	0.750			
0.3120	19969.40	3.9380	3.9381	1.0150	7.60	1.61	0.750			
0.3151	20164.65	3.9350	3.9350	1.0206	7.59	1.60	0.750			
0.3181	20360.99	3.9320	3.9317	1.0188	7.58	1.59	0.750			
