Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6323.36	4.1980	4.1995	0.6569	8.25	2.26	0.750			
0.1006	6437.31	4.1950	4.1969	0.6360	8.24	2.25	0.750			
0.1026	6567.34	4.1920	4.1940	0.7111	8.24	2.25	0.750			
0.1050	6719.16	4.1890	4.1907	0.7797	8.23	2.24	0.750			
0.1074	6874.18	4.1860	4.1872	0.7908	8.23	2.24	0.750			
0.1097	7017.80	4.1830	4.1839	0.7792	8.22	2.23	0.750			
0.1126	7207.09	4.1800	4.1800	0.8210	8.21	2.22	0.750			
0.1146	7337.38	4.1770	4.1770	0.7001	8.21	2.22	0.750			
0.1167	7470.96	4.1740	4.1741	0.7017	8.20	2.21	0.750			
0.1188	7603.56	4.1710	4.1708	0.6984	8.20	2.21	0.750			
0.1209	7736.47	4.1680	4.1681	0.7031	8.19	2.20	0.750			
0.1230	7871.79	4.1650	4.1651	0.7152	8.19	2.20	0.750			
0.1252	8011.99	4.1620	4.1620	0.7226	8.18	2.19	0.750			
0.1274	8151.57	4.1590	4.1590	0.7251	8.18	2.19	0.750			
0.1295	8290.28	4.1560	4.1560	0.7283	8.17	2.18	0.750			
0.1318	8432.70	4.1530	4.1529	0.7202	8.16	2.17	0.750			
0.1339	8571.09	4.1500	4.1500	0.7241	8.15	2.16	0.750			
0.1361	8708.35	4.1470	4.1470	0.7269	8.14	2.15	0.750			
0.1382	8846.45	4.1440	4.1440	0.7285	8.13	2.14	0.750			
0.1404	8988.16	4.1410	4.1410	0.7312	8.13	2.14	0.750			
0.1426	9129.08	4.1380	4.1382	0.7309	8.12	2.13	0.750			
0.1448	9269.96	4.1350	4.1350	0.7280	8.12	2.13	0.750			
0.1471	9411.90	4.1320	4.1319	0.7313	8.11	2.12	0.750			
0.1492	9546.98	4.1290	4.1291	0.7302	8.11	2.12	0.750			
0.1513	9686.10	4.1260	4.1258	0.7389	8.10	2.11	0.750			
0.1536	9828.62	4.1230	4.1230	0.7504	8.09	2.10	0.750			
0.1559	9974.83	4.1200	4.1199	0.7641	8.09	2.10	0.750			
0.1582	10125.37	4.1170	4.1170	0.7686	8.08	2.09	0.750			
0.1605	10274.67	4.1140	4.1141	0.7704	8.08	2.09	0.750			
0.1628	10422.16	4.1110	4.1110	0.7751	8.07	2.08	0.750			
0.1652	10570.91	4.1080	4.1079	0.7765	8.07	2.08	0.750			
0.1675	10718.19	4.1050	4.1049	0.7770	8.06	2.07	0.750			
0.1698	10867.65	4.1020	4.1020	0.7795	8.05	2.06	0.750			
0.1722	11018.12	4.0990	4.0991	0.7865	8.04	2.05	0.750			
0.1745	11170.46	4.0960	4.0960	0.7937	8.04	2.05	0.750			
0.1769	11324.46	4.0930	4.0929	0.7901	8.03	2.04	0.750			
0.1793	11475.41	4.0900	4.0899	0.7887	8.02	2.03	0.750			
0.1817	11627.49	4.0870	4.0871	0.7862	8.01	2.02	0.750			
0.1840	11778.33	4.0840	4.0840	0.7835	8.00	2.01	0.750			
0.1864	11927.85	4.0810	4.0809	0.7843	7.99	2.00	0.750			
0.1887	12076.07	4.0780	4.0778	0.7921	7.98	1.99	0.750			
