Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1291	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0940	4.1291	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0970	4.1291	0.0000	5.99	-0.00	-0.751			
0.0002	12.66	4.0880	4.0881	-0.0487	5.99	-0.00	-0.750			
0.0004	25.39	4.0850	4.0847	-0.0749	5.99	-0.00	-0.750			
0.0007	42.28	4.0820	4.0818	-0.1010	5.99	-0.00	-0.750			
0.0010	64.40	4.0790	4.0789	-0.1259	5.99	-0.00	-0.750			
0.0014	90.96	4.0760	4.0760	-0.1522	5.99	0.00	-0.750			
0.0019	122.72	4.0730	4.0731	-0.1763	5.99	0.00	-0.750			
0.0025	159.03	4.0700	4.0699	-0.2020	5.99	0.00	-0.750			
0.0031	201.16	4.0670	4.0670	-0.2248	5.99	0.00	-0.750			
0.0039	246.72	4.0640	4.0641	-0.2479	5.99	0.00	-0.750			
0.0046	296.77	4.0610	4.0610	-0.2706	6.00	0.01	-0.750			
0.0055	350.28	4.0580	4.0581	-0.2960	6.00	0.01	-0.750			
0.0064	409.42	4.0550	4.0550	-0.3184	6.00	0.01	-0.750			
0.0074	472.36	4.0520	4.0520	-0.3426	6.00	0.01	-0.750			
0.0085	540.96	4.0490	4.0490	-0.3658	6.00	0.01	-0.750			
0.0096	614.70	4.0460	4.0460	-0.3885	6.00	0.01	-0.750			
0.0108	691.48	4.0430	4.0430	-0.4067	6.01	0.02	-0.750			
0.0120	771.04	4.0400	4.0401	-0.4293	6.01	0.02	-0.750			
0.0134	855.18	4.0370	4.0371	-0.4476	6.01	0.02	-0.750			
0.0147	943.46	4.0340	4.0339	-0.4652	6.01	0.02	-0.750			
0.0162	1034.47	4.0310	4.0311	-0.4792	6.01	0.02	-0.750			
