Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5959.06	4.1970	4.1994	0.6888	8.76	2.43	0.750			
0.0956	6115.99	4.1940	4.1961	0.7991	8.75	2.42	0.750			
0.0981	6276.14	4.1910	4.1924	0.8113	8.75	2.42	0.750			
0.1005	6431.07	4.1880	4.1887	0.7871	8.74	2.41	0.750			
0.1032	6607.42	4.1850	4.1850	0.8018	8.73	2.40	0.750			
0.1053	6736.78	4.1820	4.1819	0.7001	8.73	2.40	0.750			
0.1074	6870.94	4.1790	4.1789	0.7068	8.72	2.39	0.750			
0.1095	7007.93	4.1760	4.1761	0.7096	8.72	2.39	0.750			
0.1116	7145.26	4.1730	4.1731	0.7133	8.71	2.38	0.750			
0.1138	7283.74	4.1700	4.1699	0.7164	8.71	2.38	0.750			
0.1160	7420.82	4.1670	4.1671	0.7168	8.71	2.38	0.750			
0.1181	7559.72	4.1640	4.1640	0.7128	8.70	2.37	0.750			
0.1202	7695.02	4.1610	4.1609	0.7122	8.70	2.37	0.750			
0.1223	7829.87	4.1580	4.1580	0.7174	8.70	2.37	0.750			
0.1245	7967.46	4.1550	4.1552	0.7213	8.69	2.36	0.750			
0.1267	8106.24	4.1520	4.1519	0.7252	8.69	2.36	0.750			
0.1289	8247.12	4.1490	4.1491	0.7328	8.68	2.35	0.750			
0.1311	8390.02	4.1460	4.1461	0.7329	8.68	2.35	0.750			
0.1333	8533.32	4.1430	4.1429	0.7335	8.67	2.34	0.750			
0.1355	8670.88	4.1400	4.1401	0.7233	8.67	2.34	0.750			
0.1376	8807.28	4.1370	4.1370	0.7287	8.66	2.33	0.750			
0.1398	8946.16	4.1340	4.1339	0.7353	8.66	2.33	0.750			
0.1420	9089.16	4.1310	4.1310	0.7337	8.65	2.32	0.750			
0.1442	9231.45	4.1280	4.1279	0.7400	8.65	2.32	0.750			
0.1465	9375.83	4.1250	4.1252	0.7430	8.64	2.31	0.750			
0.1487	9519.20	4.1220	4.1219	0.7489	8.63	2.30	0.750			
0.1510	9661.41	4.1190	4.1191	0.7508	8.63	2.30	0.750			
0.1532	9805.06	4.1160	4.1159	0.7522	8.62	2.29	0.750			
0.1555	9949.42	4.1130	4.1132	0.7551	8.62	2.29	0.750			
0.1577	10095.33	4.1100	4.1100	0.7735	8.61	2.28	0.750			
0.1601	10244.63	4.1070	4.1070	0.7744	8.61	2.28	0.750			
0.1624	10395.44	4.1040	4.1038	0.7830	8.60	2.27	0.750			
0.1648	10546.56	4.1010	4.1013	0.7850	8.60	2.27	0.750			
0.1672	10700.04	4.0980	4.0980	0.7867	8.59	2.26	0.750			
0.1696	10851.76	4.0950	4.0949	0.7871	8.58	2.25	0.750			
0.1719	11002.64	4.0920	4.0921	0.7820	8.58	2.25	0.750			
0.1742	11149.86	4.0890	4.0890	0.7819	8.57	2.24	0.750			
0.1766	11301.13	4.0860	4.0859	0.7832	8.57	2.24	0.750			
0.1789	11449.60	4.0830	4.0831	0.7834	8.56	2.23	0.750			
0.1812	11599.87	4.0800	4.0800	0.7927	8.56	2.23	0.750			
0.1837	11754.50	4.0770	4.0770	0.8012	8.55	2.22	0.750			
0.1861	11908.86	4.0740	4.0739	0.8065	8.54	2.21	0.750			
0.1885	12064.85	4.0710	4.0710	0.8143	8.54	2.21	0.750			
0.1910	12221.87	4.0680	4.0681	0.8159	8.54	2.21	0.750			
0.1935	12381.66	4.0650	4.0649	0.8112	8.53	2.20	0.750			
0.1959	12535.25	4.0620	4.0621	0.8094	8.53	2.20	0.750			
0.1983	12688.59	4.0590	4.0591	0.8078	8.52	2.19	0.750			
0.2007	12843.61	4.0560	4.0557	0.8110	8.52	2.19	0.750			
0.2031	12997.95	4.0530	4.0532	0.8169	8.51	2.18	0.750			
0.2055	13154.71	4.0500	4.0500	0.8211	8.51	2.18	0.750			
0.2081	13315.50	4.0470	4.0470	0.8297	8.50	2.17	0.750			
0.2105	13474.52	4.0440	4.0440	0.8310	8.50	2.17	0.750			
0.2130	13634.82	4.0410	4.0409	0.8334	8.49	2.16	0.750			
0.2156	13795.92	4.0380	4.0381	0.8358	8.48	2.15	0.750			
0.2181	13956.87	4.0350	4.0349	0.8377	8.48	2.15	0.750			
0.2206	14117.25	4.0320	4.0322	0.8368	8.47	2.14	0.750			
0.2231	14276.87	4.0290	4.0290	0.8450	8.47	2.14	0.750			
0.2256	14440.13	4.0260	4.0261	0.8526	8.46	2.13	0.750			
0.2282	14605.31	4.0230	4.0229	0.8563	8.45	2.12	0.750			
0.2308	14770.26	4.0200	4.0200	0.8652	8.45	2.12	0.750			
0.2334	14937.85	4.0170	4.0171	0.8687	8.44	2.11	0.750			
0.2360	15103.71	4.0140	4.0140	0.8742	8.44	2.11	0.750			
0.2386	15273.13	4.0110	4.0110	0.8767	8.43	2.10	0.750			
0.2413	15440.93	4.0080	4.0081	0.8740	8.42	2.09	0.750			
0.2439	15609.90	4.0050	4.0049	0.8777	8.42	2.09	0.750			
0.2465	15778.72	4.0020	4.0020	0.8749	8.41	2.08	0.750			
0.2491	15944.75	3.9990	3.9991	0.8781	8.40	2.07	0.750			
0.2518	16112.87	3.9960	3.9961	0.8858	8.40	2.07	0.750			
0.2544	16283.89	3.9930	3.9930	0.8816	8.39	2.06	0.750			
0.2571	16454.01	3.9900	3.9900	0.8929	8.38	2.05	0.750			
0.2598	16626.41	3.9870	3.9871	0.9003	8.38	2.05	0.750			
0.2625	16800.61	3.9840	3.9839	0.9005	8.37	2.04	0.750			
0.2652	16975.40	3.9810	3.9810	0.9026	8.36	2.03	0.750			
0.2679	17145.70	3.9780	3.9782	0.9071	8.36	2.03	0.750			
0.2706	17320.66	3.9750	3.9750	0.9159	8.35	2.02	0.750			
0.2734	17499.02	3.9720	3.9720	0.9238	8.35	2.02	0.750			
0.2761	17672.87	3.9690	3.9689	0.9247	8.34	2.01	0.750			
0.2790	17853.33	3.9660	3.9660	0.9296	8.33	2.00	0.750			
0.2817	18031.95	3.9630	3.9630	0.9455	8.32	1.99	0.750			
0.2846	18213.94	3.9600	3.9600	0.9495	8.31	1.98	0.750			
0.2874	18395.50	3.9570	3.9570	0.9541	8.30	1.97	0.750			
0.2904	18584.39	3.9540	3.9539	0.9542	8.29	1.96	0.750			
0.2932	18767.82	3.9510	3.9512	0.9586	8.29	1.96	0.750			
0.2961	18949.19	3.9480	3.9481	0.9618	8.28	1.95	0.750			
0.2990	19135.30	3.9450	3.9450	0.9614	8.27	1.94	0.750			
0.3018	19318.08	3.9420	3.9420	0.9620	8.27	1.94	0.750			
0.3047	19502.80	3.9390	3.9390	0.9707	8.26	1.93	0.750			
0.3077	19690.86	3.9360	3.9362	0.9815	8.25	1.92	0.750			
0.3106	19880.95	3.9330	3.9330	0.9949	8.25	1.92	0.750			
