Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1271	0.0000	5.98	-0.02	-0.749			
0.0000	0.00	4.1000	4.1271	0.0000	5.98	-0.02	-0.749			
0.0001	7.84	4.0940	4.0946	-0.0310	5.98	-0.02	-0.750			
0.0003	16.44	4.0910	4.0909	-0.0585	5.98	-0.02	-0.750			
0.0005	30.40	4.0880	4.0880	-0.0859	5.98	-0.02	-0.750			
0.0008	49.65	4.0850	4.0848	-0.1129	5.98	-0.02	-0.750			
0.0012	73.94	4.0820	4.0820	-0.1401	5.98	-0.02	-0.750			
0.0016	103.57	4.0790	4.0790	-0.1644	5.98	-0.02	-0.750			
0.0022	137.61	4.0760	4.0761	-0.1889	5.98	-0.02	-0.750			
0.0028	177.73	4.0730	4.0731	-0.2131	5.99	-0.01	-0.750			
0.0034	220.57	4.0700	4.0701	-0.2369	5.99	-0.01	-0.750			
0.0042	268.78	4.0670	4.0669	-0.2587	5.99	-0.01	-0.750			
0.0050	320.93	4.0640	4.0640	-0.2791	5.99	-0.01	-0.750			
0.0059	375.68	4.0610	4.0610	-0.3033	5.99	-0.01	-0.750			
0.0068	435.99	4.0580	4.0581	-0.3287	5.99	-0.01	-0.750			
0.0078	501.82	4.0550	4.0549	-0.3501	5.99	-0.01	-0.750			
0.0089	571.59	4.0520	4.0519	-0.3727	6.00	-0.00	-0.750			
0.0101	645.79	4.0490	4.0490	-0.3923	6.00	-0.00	-0.750			
0.0113	723.85	4.0460	4.0461	-0.4146	6.00	-0.00	-0.750			
0.0126	805.03	4.0430	4.0429	-0.4341	6.00	0.00	-0.750			
0.0139	888.56	4.0400	4.0400	-0.4521	6.00	0.00	-0.750			
0.0153	978.41	4.0370	4.0369	-0.4717	6.01	0.01	-0.750			
0.0167	1071.12	4.0340	4.0340	-0.4935	6.01	0.01	-0.750			
0.0182	1167.83	4.0310	4.0310	-0.5122	6.01	0.01	-0.750			
0.0198	1268.03	4.0280	4.0281	-0.5304	6.01	0.01	-0.750			
0.0214	1371.59	4.0250	4.0249	-0.5466	6.02	0.02	-0.750			
0.0231	1478.38	4.0220	4.0220	-0.5649	6.02	0.02	-0.750			
0.0248	1589.18	4.0190	4.0189	-0.5792	6.02	0.02	-0.750			
0.0266	1702.63	4.0160	4.0161	-0.5936	6.03	0.03	-0.750			
0.0284	1817.52	4.0130	4.0131	-0.6063	6.03	0.03	-0.750			
0.0302	1935.05	4.0100	4.0100	-0.6191	6.04	0.04	-0.750			
0.0321	2056.14	4.0070	4.0069	-0.6329	6.05	0.05	-0.750			
0.0340	2178.41	4.0040	4.0040	-0.6428	6.05	0.05	-0.750			
0.0360	2302.67	4.0010	4.0010	-0.6535	6.06	0.06	-0.750			
0.0380	2430.43	3.9980	3.9980	-0.6672	6.06	0.06	-0.750			
0.0400	2559.20	3.9950	3.9950	-0.6747	6.07	0.07	-0.750			
0.0420	2689.38	3.9920	3.9920	-0.6769	6.07	0.07	-0.750			
0.0441	2819.75	3.9890	3.9889	-0.6801	6.08	0.08	-0.750			
0.0461	2952.39	3.9860	3.9862	-0.6833	6.08	0.08	-0.750			
0.0482	3083.20	3.9830	3.9829	-0.6864	6.09	0.09	-0.750			
0.0502	3213.85	3.9800	3.9799	-0.6909	6.09	0.09	-0.750			
0.0523	3347.12	3.9770	3.9771	-0.6947	6.10	0.10	-0.750			
0.0544	3480.63	3.9740	3.9740	-0.7022	6.11	0.11	-0.750			
