Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0995	6368.74	4.1980	4.1924	0.5919	8.03	2.04	0.750	0.389	0.784	
0.1014	6489.22	4.1950	4.1973	0.6759	8.03	2.04	0.750			
0.1037	6638.99	4.1920	4.1943	0.7618	8.02	2.03	0.750			
0.1061	6792.95	4.1890	4.1909	0.7949	8.01	2.02	0.750			
0.1086	6947.34	4.1860	4.1873	0.7893	8.01	2.02	0.750			
0.1110	7104.83	4.1830	4.1839	0.7741	8.00	2.01	0.750			
0.1139	7289.46	4.1800	4.1796	0.8190	7.99	2.00	0.750			
0.1158	7411.80	4.1770	4.1771	0.7087	7.98	1.99	0.750			
0.1180	7550.22	4.1740	4.1740	0.7081	7.98	1.99	0.750			
0.1201	7685.23	4.1710	4.1710	0.7123	7.97	1.98	0.750			
0.1222	7820.49	4.1680	4.1680	0.7114	7.96	1.97	0.750			
0.1243	7956.35	4.1650	4.1651	0.7135	7.96	1.97	0.750			
0.1265	8094.88	4.1620	4.1618	0.7194	7.95	1.96	0.750			
0.1286	8232.79	4.1590	4.1592	0.7259	7.94	1.95	0.750			
0.1308	8373.57	4.1560	4.1560	0.7287	7.93	1.94	0.750			
0.1330	8514.79	4.1530	4.1530	0.7332	7.93	1.94	0.750			
0.1353	8656.07	4.1500	4.1500	0.7300	7.92	1.93	0.750			
0.1374	8796.06	4.1470	4.1471	0.7336	7.91	1.92	0.750			
0.1396	8936.62	4.1440	4.1441	0.7361	7.91	1.92	0.750			
0.1418	9077.11	4.1410	4.1409	0.7385	7.90	1.91	0.750			
0.1440	9218.13	4.1380	4.1380	0.7414	7.89	1.90	0.750			
0.1463	9362.36	4.1350	4.1349	0.7490	7.89	1.90	0.750			
0.1486	9507.79	4.1320	4.1320	0.7507	7.88	1.89	0.750			
0.1508	9652.01	4.1290	4.1289	0.7563	7.87	1.88	0.750			
0.1531	9797.03	4.1260	4.1261	0.7558	7.86	1.87	0.750			
0.1554	9944.05	4.1230	4.1229	0.7498	7.86	1.87	0.750			
0.1576	10086.85	4.1200	4.1200	0.7488	7.85	1.86	0.750			
0.1598	10229.20	4.1170	4.1172	0.7472	7.84	1.85	0.750			
0.1621	10371.43	4.1140	4.1140	0.7556	7.83	1.84	0.750			
0.1643	10517.27	4.1110	4.1110	0.7618	7.83	1.84	0.750			
0.1666	10663.39	4.1080	4.1080	0.7655	7.82	1.83	0.750			
0.1690	10813.43	4.1050	4.1049	0.7674	7.82	1.83	0.750			
0.1713	10960.85	4.1020	4.1021	0.7730	7.81	1.82	0.750			
0.1736	11107.73	4.0990	4.0991	0.7722	7.81	1.82	0.750			
0.1759	11255.26	4.0960	4.0957	0.7814	7.80	1.81	0.750			
0.1782	11404.19	4.0930	4.0930	0.7825	7.79	1.80	0.750			
0.1806	11557.16	4.0900	4.0901	0.7915	7.79	1.80	0.750			
0.1830	11712.49	4.0870	4.0870	0.8022	7.78	1.79	0.750			
0.1854	11866.51	4.0840	4.0841	0.8032	7.77	1.78	0.750			
0.1878	12020.78	4.0810	4.0809	0.8111	7.76	1.77	0.750			
0.1903	12177.28	4.0780	4.0780	0.8107	7.75	1.76	0.750			
0.1927	12333.70	4.0750	4.0750	0.8087	7.75	1.76	0.750			
0.1952	12491.49	4.0720	4.0720	0.8140	7.74	1.75	0.750			
0.1976	12646.88	4.0690	4.0691	0.8132	7.73	1.74	0.750			
0.2000	12801.66	4.0660	4.0659	0.8126	7.72	1.73	0.750			
0.2025	12957.43	4.0630	4.0630	0.8142	7.72	1.73	0.750			
0.2049	13112.49	4.0600	4.0601	0.8158	7.71	1.72	0.750			
0.2074	13271.03	4.0570	4.0570	0.8274	7.70	1.71	0.750			
0.2099	13430.61	4.0540	4.0540	0.8363	7.69	1.70	0.750			
0.2124	13592.23	4.0510	4.0509	0.8393	7.68	1.69	0.750			
0.2149	13753.79	4.0480	4.0481	0.8423	7.67	1.68	0.750			
