Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1255	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0970	4.1255	0.0000	5.99	-0.00	-0.750			
0.0002	13.41	4.0910	4.0910	-0.0496	5.99	-0.00	-0.750			
0.0004	27.55	4.0880	4.0878	-0.0788	5.99	-0.00	-0.750			
0.0007	46.25	4.0850	4.0847	-0.1057	5.99	-0.00	-0.750			
0.0011	69.17	4.0820	4.0820	-0.1330	5.99	-0.00	-0.750			
0.0015	97.48	4.0790	4.0791	-0.1579	5.99	-0.00	-0.750			
0.0020	130.29	4.0760	4.0761	-0.1814	5.99	-0.00	-0.750			
0.0027	169.72	4.0730	4.0731	-0.2054	5.99	-0.00	-0.750			
0.0033	210.91	4.0700	4.0700	-0.2287	5.99	-0.00	-0.750			
0.0040	257.16	4.0670	4.0670	-0.2493	5.99	-0.00	-0.750			
0.0048	307.20	4.0640	4.0639	-0.2708	5.99	-0.00	-0.750			
0.0056	361.00	4.0610	4.0611	-0.2932	5.99	-0.00	-0.750			
0.0066	419.40	4.0580	4.0580	-0.3156	5.99	0.00	-0.750			
0.0075	482.15	4.0550	4.0549	-0.3369	5.99	0.00	-0.750			
0.0086	549.20	4.0520	4.0520	-0.3584	5.99	0.00	-0.750			
0.0097	619.40	4.0490	4.0491	-0.3823	5.99	0.00	-0.750			
0.0109	695.54	4.0460	4.0460	-0.4068	5.99	0.00	-0.750			
0.0121	775.57	4.0430	4.0429	-0.4298	5.99	0.00	-0.750			
0.0134	860.22	4.0400	4.0401	-0.4535	6.00	0.01	-0.750			
0.0149	950.47	4.0370	4.0370	-0.4744	6.00	0.01	-0.750			
0.0163	1044.05	4.0340	4.0339	-0.4952	6.00	0.01	-0.750			
0.0178	1141.59	4.0310	4.0310	-0.5128	6.00	0.01	-0.750			
0.0194	1241.51	4.0280	4.0280	-0.5279	6.00	0.01	-0.750			
0.0210	1345.03	4.0250	4.0250	-0.5456	6.00	0.01	-0.750			
0.0227	1451.12	4.0220	4.0220	-0.5619	6.01	0.02	-0.750			
0.0244	1559.46	4.0190	4.0190	-0.5804	6.01	0.02	-0.750			
0.0261	1673.26	4.0160	4.0160	-0.5975	6.01	0.02	-0.750			
0.0280	1791.14	4.0130	4.0130	-0.6086	6.02	0.03	-0.750			
0.0298	1909.61	4.0100	4.0100	-0.6215	6.02	0.03	-0.750			
0.0317	2030.34	4.0070	4.0071	-0.6352	6.02	0.03	-0.750			
0.0337	2153.72	4.0040	4.0041	-0.6396	6.03	0.04	-0.750			
0.0356	2276.64	4.0010	4.0009	-0.6477	6.03	0.04	-0.750			
0.0375	2401.69	3.9980	3.9981	-0.6525	6.04	0.05	-0.750			
0.0395	2529.34	3.9950	3.9949	-0.6593	6.05	0.06	-0.750			
0.0415	2658.49	3.9920	3.9919	-0.6652	6.05	0.06	-0.750			
0.0435	2783.68	3.9890	3.9892	-0.6682	6.06	0.07	-0.750			
0.0455	2910.71	3.9860	3.9860	-0.6752	6.07	0.08	-0.750			
0.0475	3042.18	3.9830	3.9829	-0.6875	6.07	0.08	-0.750			
0.0496	3173.45	3.9800	3.9799	-0.6968	6.08	0.09	-0.750			
0.0517	3311.61	3.9770	3.9770	-0.7092	6.09	0.10	-0.750			
0.0539	3449.32	3.9740	3.9740	-0.7123	6.09	0.10	-0.750			
0.0561	3589.95	3.9710	3.9713	-0.7118	6.10	0.11	-0.750			
0.0582	3724.69	3.9680	3.9680	-0.7040	6.11	0.12	-0.750			
0.0603	3856.51	3.9650	3.9651	-0.7129	6.11	0.12	-0.750			
0.0624	3990.51	3.9620	3.9620	-0.7179	6.12	0.13	-0.750			
0.0645	4129.94	3.9590	3.9588	-0.7275	6.13	0.14	-0.750			
0.0667	4270.53	3.9560	3.9560	-0.7332	6.13	0.14	-0.750			
0.0690	4415.78	3.9530	3.9531	-0.7382	6.14	0.15	-0.750			
0.0712	4559.11	3.9500	3.9500	-0.7385	6.15	0.16	-0.750			
0.0734	4700.44	3.9470	3.9470	-0.7309	6.16	0.17	-0.750			
0.0756	4838.12	3.9440	3.9440	-0.7220	6.17	0.18	-0.750			
0.0777	4975.74	3.9410	3.9410	-0.7215	6.18	0.19	-0.750			
0.0799	5113.32	3.9380	3.9381	-0.7248	6.19	0.20	-0.750			
0.0821	5251.79	3.9350	3.9349	-0.7288	6.19	0.20	-0.750			
0.0842	5391.17	3.9320	3.9320	-0.7388	6.21	0.22	-0.750			
0.0864	5532.44	3.9290	3.9290	-0.7476	6.22	0.23	-0.750			
0.0888	5680.59	3.9260	3.9259	-0.7545	6.23	0.24	-0.750			
0.0910	5826.19	3.9230	3.9230	-0.7562	6.24	0.25	-0.750			
0.0933	5971.61	3.9200	3.9202	-0.7572	6.25	0.26	-0.750			
0.0956	6116.89	3.9170	3.9170	-0.7575	6.26	0.27	-0.750			
0.0978	6261.04	3.9140	3.9140	-0.7593	6.27	0.28	-0.750			
0.1001	6406.85	3.9110	3.9110	-0.7587	6.28	0.29	-0.750			
0.1024	6552.08	3.9080	3.9080	-0.7615	6.29	0.30	-0.750			
0.1047	6701.59	3.9050	3.9050	-0.7688	6.29	0.30	-0.750			
0.1070	6847.71	3.9020	3.9020	-0.7696	6.30	0.31	-0.750			
0.1093	6995.22	3.8990	3.8990	-0.7698	6.31	0.32	-0.750			
0.1116	7143.93	3.8960	3.8960	-0.7689	6.32	0.33	-0.750			
0.1139	7291.57	3.8930	3.8930	-0.7654	6.33	0.34	-0.750			
0.1162	7439.13	3.8900	3.8899	-0.7658	6.34	0.35	-0.750			
0.1185	7585.59	3.8870	3.8874	-0.7626	6.35	0.36	-0.750			
0.1208	7730.90	3.8840	3.8840	-0.7633	6.36	0.37	-0.750			
0.1231	7877.00	3.8810	3.8810	-0.7621	6.37	0.38	-0.750			
0.1254	8023.89	3.8780	3.8780	-0.7659	6.38	0.39	-0.750			
0.1277	8170.34	3.8750	3.8749	-0.7697	6.39	0.40	-0.750			
0.1300	8318.42	3.8720	3.8720	-0.7706	6.40	0.41	-0.750			
